2019-06-14 19:43:10,12.0,44.17 M
2019-06-14 19:43:12,8.0,47.38 M
2019-06-14 19:43:14,22.0,60.53 M
2019-06-14 19:43:16,28.0,65.11 M
2019-06-14 19:43:18,27.0,68.07 M
2019-06-14 19:43:20,32.0,79.02 M
2019-06-14 19:43:22,36.0,86.69 M
2019-06-14 19:43:24,33.0,89.54 M
2019-06-14 19:43:26,37.0,91.42 M
2019-06-14 19:43:28,47.9,92.62 M
2019-06-14 19:43:30,44.0,94.39 M
2019-06-14 19:43:32,32.0,95.07 M
2019-06-14 19:43:34,37.0,96.20 M
2019-06-14 19:43:36,40.9,96.70 M
2019-06-14 19:43:38,36.0,97.14 M
2019-06-14 19:43:40,41.0,97.60 M
2019-06-14 19:43:42,50.0,96.46 M
2019-06-14 19:43:44,49.9,95.88 M
2019-06-14 19:43:46,41.0,96.38 M
2019-06-14 19:43:48,33.0,98.41 M
2019-06-14 19:43:50,38.0,97.63 M
2019-06-14 19:43:52,55.9,96.08 M
2019-06-14 19:43:54,40.0,97.51 M
2019-06-14 19:43:56,45.9,97.48 M
2019-06-14 19:43:58,48.0,98.38 M
2019-06-14 19:44:00,46.9,100.12 M
2019-06-14 19:44:02,47.9,99.17 M
2019-06-14 19:44:04,47.0,100.15 M
2019-06-14 19:44:06,39.0,101.55 M
2019-06-14 19:44:09,45.9,97.45 M
2019-06-14 19:44:11,45.0,100.12 M
2019-06-14 19:44:13,52.9,99.88 M
2019-06-14 19:44:15,53.9,102.80 M
2019-06-14 19:44:17,51.9,101.86 M
2019-06-14 19:44:19,37.0,103.49 M
2019-06-14 19:44:21,42.0,103.04 M
2019-06-14 19:44:23,37.0,101.12 M
2019-06-14 19:44:25,51.9,103.00 M
2019-06-14 19:44:27,45.9,103.41 M
2019-06-14 19:44:29,47.0,101.99 M
2019-06-14 19:44:31,44.0,102.82 M
2019-06-14 19:44:33,46.9,104.11 M
2019-06-14 19:44:35,44.0,105.75 M
2019-06-14 19:44:37,32.0,107.05 M
2019-06-14 19:44:39,46.9,104.62 M
2019-06-14 19:44:41,32.0,106.53 M
2019-06-14 19:44:43,43.0,106.27 M
2019-06-14 19:44:45,41.0,107.83 M
2019-06-14 19:44:47,46.0,108.41 M
2019-06-14 19:44:49,49.9,107.16 M
2019-06-14 19:44:51,48.0,108.12 M
2019-06-14 19:44:53,46.9,107.48 M
2019-06-14 19:44:55,40.0,105.40 M
2019-06-14 19:44:57,47.0,107.99 M
2019-06-14 19:44:59,39.0,109.86 M
2019-06-14 19:45:01,45.0,110.75 M
2019-06-14 19:45:03,45.0,108.22 M
2019-06-14 19:45:05,53.0,110.54 M
2019-06-14 19:45:07,48.9,109.52 M
2019-06-14 19:45:09,50.0,110.76 M
2019-06-14 19:45:11,37.0,110.10 M
2019-06-14 19:45:13,46.9,110.20 M
2019-06-14 19:45:15,51.9,111.04 M
2019-06-14 19:45:17,54.0,112.86 M
2019-06-14 19:45:19,44.9,114.58 M
2019-06-14 19:45:21,37.0,115.99 M
2019-06-14 19:45:23,33.0,114.13 M
2019-06-14 19:45:25,45.9,112.65 M
2019-06-14 19:45:27,43.9,113.88 M
2019-06-14 19:45:29,44.9,115.66 M
2019-06-14 19:45:31,49.0,117.05 M
2019-06-14 19:45:33,51.0,111.77 M
2019-06-14 19:45:35,55.9,112.07 M
2019-06-14 19:45:37,49.9,111.11 M
2019-06-14 19:45:39,55.0,112.70 M
2019-06-14 19:45:41,37.0,114.23 M
2019-06-14 19:45:43,38.0,114.23 M
2019-06-14 19:45:45,50.9,116.59 M
2019-06-14 19:45:47,36.0,114.21 M
2019-06-14 19:45:49,36.0,113.21 M
2019-06-14 19:45:51,38.0,115.05 M
2019-06-14 19:45:53,42.0,113.76 M
2019-06-14 19:45:55,44.9,113.91 M
2019-06-14 19:45:57,49.9,115.00 M
2019-06-14 19:45:59,46.9,115.73 M
2019-06-14 19:46:01,57.9,116.80 M
2019-06-14 19:46:03,51.9,116.51 M
2019-06-14 19:46:05,45.9,117.89 M
2019-06-14 19:46:07,39.0,120.13 M
2019-06-14 19:46:09,42.0,120.95 M
2019-06-14 19:46:11,47.9,119.19 M
2019-06-14 19:46:13,46.9,120.33 M
2019-06-14 19:46:15,37.0,117.88 M
2019-06-14 19:46:17,53.9,118.93 M
2019-06-14 19:46:19,47.9,117.06 M
2019-06-14 19:46:21,49.9,118.51 M
2019-06-14 19:46:23,44.9,120.38 M
2019-06-14 19:46:25,47.9,122.16 M
2019-06-14 19:46:27,42.9,122.67 M
2019-06-14 19:46:29,47.9,123.68 M
2019-06-14 19:46:31,39.0,118.70 M
2019-06-14 19:46:33,38.0,120.73 M
2019-06-14 19:46:35,36.0,120.95 M
2019-06-14 19:46:37,45.9,118.98 M
2019-06-14 19:46:39,47.9,117.70 M
2019-06-14 19:46:41,42.0,120.12 M
2019-06-14 19:46:43,41.0,119.78 M
2019-06-14 19:46:45,48.9,122.14 M
2019-06-14 19:46:47,44.9,120.47 M
2019-06-14 19:46:49,38.0,122.73 M
2019-06-14 19:46:51,40.9,123.86 M
2019-06-14 19:46:53,49.9,123.17 M
2019-06-14 19:46:55,45.9,121.31 M
2019-06-14 19:46:57,52.9,122.69 M
2019-06-14 19:46:59,47.0,125.54 M
2019-06-14 19:47:01,49.0,125.73 M
2019-06-14 19:47:03,47.9,127.61 M
2019-06-14 19:47:05,39.0,129.45 M
2019-06-14 19:47:07,37.0,129.93 M
2019-06-14 19:47:09,47.9,128.38 M
2019-06-14 19:47:11,40.0,124.23 M
2019-06-14 19:47:13,41.9,124.05 M
2019-06-14 19:47:15,40.0,126.90 M
2019-06-14 19:47:17,39.0,125.05 M
2019-06-14 19:47:19,40.0,126.06 M
2019-06-14 19:47:21,41.9,124.99 M
2019-06-14 19:47:23,40.9,125.28 M
2019-06-14 19:47:25,47.9,126.80 M
2019-06-14 19:47:27,51.9,129.65 M
2019-06-14 19:47:29,41.0,125.02 M
2019-06-14 19:47:31,42.9,128.16 M
2019-06-14 19:47:34,48.9,127.58 M
2019-06-14 19:47:36,48.9,125.47 M
2019-06-14 19:47:38,44.9,127.26 M
2019-06-14 19:47:40,34.0,129.35 M
2019-06-14 19:47:42,30.0,130.07 M
2019-06-14 19:47:44,49.9,129.34 M
2019-06-14 19:47:46,46.0,129.91 M
2019-06-14 19:47:48,44.0,130.93 M
2019-06-14 19:47:50,44.9,130.79 M
2019-06-14 19:47:52,42.0,127.14 M
2019-06-14 19:47:54,43.0,128.26 M
2019-06-14 19:47:56,40.0,128.84 M
2019-06-14 19:47:58,42.9,130.05 M
2019-06-14 19:48:00,40.9,129.26 M
2019-06-14 19:48:02,42.0,129.89 M
2019-06-14 19:48:04,41.9,128.58 M
2019-06-14 19:48:06,42.9,129.91 M
2019-06-14 19:48:08,38.9,129.88 M
2019-06-14 19:48:11,61.9,64.29 M
2019-06-14 19:48:13,48.9,87.87 M
2019-06-14 19:48:15,42.0,91.26 M
2019-06-14 19:48:17,53.9,93.14 M
2019-06-14 19:48:19,49.9,96.34 M
2019-06-14 19:48:21,59.0,96.79 M
2019-06-14 19:48:23,50.9,97.98 M
2019-06-14 19:48:25,45.9,99.32 M
2019-06-14 19:48:27,50.0,95.14 M
2019-06-14 19:48:30,65.9,65.41 M
2019-06-14 19:48:32,47.0,91.10 M
2019-06-14 19:48:34,56.9,94.52 M
2019-06-14 19:48:36,51.9,95.93 M
2019-06-14 19:48:38,55.9,94.05 M
2019-06-14 19:48:40,61.9,95.38 M
2019-06-14 19:48:42,57.9,99.23 M
2019-06-14 19:48:44,53.9,96.37 M
2019-06-14 19:48:46,38.0,97.18 M
2019-06-14 19:48:49,68.9,65.75 M
2019-06-14 19:48:51,63.0,90.71 M
2019-06-14 19:48:53,50.9,94.03 M
2019-06-14 19:48:55,52.9,96.03 M
2019-06-14 19:48:57,50.0,94.86 M
2019-06-14 19:48:59,61.9,96.84 M
2019-06-14 19:49:01,44.0,98.23 M
2019-06-14 19:49:03,45.0,99.38 M
2019-06-14 19:49:05,60.0,67.10 M
2019-06-14 19:49:07,51.9,90.17 M
2019-06-14 19:49:09,60.0,92.57 M
2019-06-14 19:49:11,44.9,95.49 M
2019-06-14 19:49:13,50.9,97.57 M
2019-06-14 19:49:15,63.9,96.71 M
2019-06-14 19:49:17,54.9,97.02 M
2019-06-14 19:49:19,45.9,97.90 M
2019-06-14 19:49:21,49.9,99.78 M
2019-06-14 19:49:23,48.9,98.36 M
2019-06-14 19:49:25,42.9,99.79 M
2019-06-14 19:49:27,45.9,99.51 M
2019-06-14 19:49:29,43.0,97.65 M
2019-06-14 19:49:31,45.0,98.53 M
2019-06-14 19:49:33,39.0,99.95 M
2019-06-14 19:49:35,48.9,101.03 M
2019-06-14 19:49:37,44.0,99.55 M
2019-06-14 19:49:39,46.9,101.12 M
2019-06-14 19:49:41,51.9,99.87 M
2019-06-14 19:49:43,45.0,101.98 M
2019-06-14 19:49:45,47.9,101.36 M
2019-06-14 19:49:47,51.9,98.55 M
2019-06-14 19:49:49,45.9,98.05 M
2019-06-14 19:49:51,44.0,100.62 M
2019-06-14 19:49:53,52.0,103.83 M
2019-06-14 19:49:56,60.9,64.93 M
2019-06-14 19:49:58,56.9,88.84 M
2019-06-14 19:50:00,58.9,92.98 M
2019-06-14 19:50:02,48.9,92.82 M
2019-06-14 19:50:04,44.0,96.88 M
2019-06-14 19:50:06,46.9,95.64 M
2019-06-14 19:50:08,43.0,99.26 M
2019-06-14 19:50:11,57.9,66.10 M
2019-06-14 19:50:13,52.0,55.14 M
2019-06-14 19:50:15,28.0,64.23 M
2019-06-14 19:50:17,60.9,85.46 M
2019-06-14 19:50:19,50.0,92.30 M
2019-06-14 19:50:21,58.9,95.66 M
2019-06-14 19:50:23,75.9,72.53 M
2019-06-14 19:50:26,40.0,52.32 M
2019-06-14 19:50:29,62.9,66.70 M
2019-06-14 19:50:31,54.9,93.04 M
2019-06-14 19:50:33,49.9,92.67 M
2019-06-14 19:50:35,44.0,93.57 M
2019-06-14 19:50:37,37.0,95.41 M
2019-06-14 19:50:39,48.0,94.05 M
2019-06-14 19:50:41,51.9,98.70 M
2019-06-14 19:50:43,49.9,98.55 M
2019-06-14 19:50:45,50.9,97.20 M
2019-06-14 19:50:47,52.9,98.82 M
2019-06-14 19:50:49,46.9,96.92 M
2019-06-14 19:50:51,48.9,98.56 M
2019-06-14 19:50:53,47.9,98.54 M
2019-06-14 19:50:55,52.0,100.22 M
2019-06-14 19:50:57,43.0,98.98 M
2019-06-14 19:50:59,47.9,99.03 M
2019-06-14 19:51:01,45.0,99.28 M
2019-06-14 19:51:03,48.0,98.42 M
2019-06-14 19:51:05,49.9,100.29 M
2019-06-14 19:51:07,48.9,101.31 M
2019-06-14 19:51:09,45.0,101.93 M
2019-06-14 19:51:11,39.0,98.88 M
2019-06-14 19:51:13,47.9,102.52 M
2019-06-14 19:51:15,45.9,99.38 M
2019-06-14 19:51:17,41.0,101.95 M
2019-06-14 19:51:19,37.0,101.14 M
2019-06-14 19:51:21,46.0,102.84 M
2019-06-14 19:51:24,68.0,66.37 M
2019-06-14 19:51:26,56.9,91.77 M
2019-06-14 19:51:28,59.9,94.57 M
2019-06-14 19:51:30,57.0,96.29 M
2019-06-14 19:51:32,51.9,97.89 M
2019-06-14 19:51:34,46.9,99.71 M
2019-06-14 19:51:36,56.9,95.50 M
2019-06-14 19:51:38,52.0,96.28 M
2019-06-14 19:51:40,45.9,98.39 M
2019-06-14 19:51:42,44.9,99.96 M
2019-06-14 19:51:44,44.9,97.64 M
2019-06-14 19:51:46,39.0,100.05 M
2019-06-14 19:51:48,43.0,96.66 M
2019-06-14 19:51:50,55.9,97.80 M
2019-06-14 19:51:52,34.0,98.93 M
2019-06-14 19:51:54,37.0,97.05 M
2019-06-14 19:51:56,41.0,99.22 M
2019-06-14 19:51:58,51.0,100.91 M
2019-06-14 19:52:00,48.0,99.59 M
2019-06-14 19:52:02,38.0,101.88 M
2019-06-14 19:52:04,33.0,98.67 M
2019-06-14 19:52:06,48.9,100.71 M
2019-06-14 19:52:08,40.0,103.15 M
2019-06-14 19:52:10,44.0,101.09 M
2019-06-14 19:52:12,46.9,100.40 M
2019-06-14 19:52:14,49.9,101.37 M
2019-06-14 19:52:17,66.9,65.89 M
2019-06-14 19:52:19,53.9,90.87 M
2019-06-14 19:52:21,55.9,92.62 M
2019-06-14 19:52:23,49.9,94.35 M
2019-06-14 19:52:25,57.9,97.27 M
2019-06-14 19:52:28,48.9,93.23 M
2019-06-14 19:52:30,48.0,95.16 M
2019-06-14 19:52:32,50.9,96.09 M
2019-06-14 19:52:34,43.0,95.23 M
2019-06-14 19:52:36,48.9,98.46 M
2019-06-14 19:52:38,50.9,97.82 M
2019-06-14 19:52:40,47.9,98.98 M
2019-06-14 19:52:42,53.0,96.29 M
2019-06-14 19:52:44,48.0,96.18 M
2019-06-14 19:52:46,44.9,98.80 M
2019-06-14 19:52:48,36.0,97.63 M
2019-06-14 19:52:50,39.0,99.89 M
2019-06-14 19:52:52,38.0,98.45 M
2019-06-14 19:52:54,48.9,98.36 M
2019-06-14 19:52:56,41.0,101.02 M
2019-06-14 19:52:58,45.0,101.63 M
2019-06-14 19:53:00,49.0,101.78 M
2019-06-14 19:53:02,42.0,98.94 M
2019-06-14 19:53:04,51.9,101.32 M
2019-06-14 19:53:06,53.9,103.38 M
2019-06-14 19:53:08,48.9,103.45 M
2019-06-14 19:53:10,48.0,105.43 M
2019-06-14 19:53:13,63.9,65.10 M
2019-06-14 19:53:16,67.9,66.76 M
2019-06-14 19:53:21,63.9,66.62 M
2019-06-14 19:53:23,55.0,90.62 M
