2019-06-17 20:32:07,12.0,43.48 M
2019-06-17 20:32:09,22.0,52.85 M
2019-06-17 20:32:11,20.0,59.97 M
2019-06-17 20:32:13,36.0,65.39 M
2019-06-17 20:32:15,42.0,72.59 M
2019-06-17 20:32:17,30.0,84.09 M
2019-06-17 20:32:19,35.0,87.55 M
2019-06-17 20:32:21,32.0,88.82 M
2019-06-17 20:32:23,43.9,90.52 M
2019-06-17 20:32:25,50.9,92.44 M
2019-06-17 20:32:27,44.9,95.61 M
2019-06-17 20:32:29,41.0,96.34 M
2019-06-17 20:32:31,41.0,94.57 M
2019-06-17 20:32:33,46.0,92.91 M
2019-06-17 20:32:35,50.9,93.43 M
2019-06-17 20:32:37,40.0,94.82 M
2019-06-17 20:32:39,45.9,96.65 M
2019-06-17 20:32:41,36.0,99.49 M
2019-06-17 20:32:43,36.0,97.74 M
2019-06-17 20:32:45,37.0,97.61 M
2019-06-17 20:32:47,40.0,99.84 M
2019-06-17 20:32:49,41.0,96.96 M
2019-06-17 20:32:51,46.9,97.75 M
2019-06-17 20:32:53,40.0,97.39 M
2019-06-17 20:32:55,39.0,97.93 M
2019-06-17 20:32:57,44.0,97.64 M
2019-06-17 20:32:59,43.0,99.38 M
2019-06-17 20:33:01,37.0,100.38 M
2019-06-17 20:33:03,42.0,99.74 M
2019-06-17 20:33:05,53.0,99.36 M
2019-06-17 20:33:07,43.0,100.63 M
2019-06-17 20:33:09,40.0,101.20 M
2019-06-17 20:33:11,40.0,99.66 M
2019-06-17 20:33:14,75.9,67.28 M
2019-06-17 20:33:16,74.9,72.71 M
2019-06-17 20:33:18,61.9,63.93 M
2019-06-17 20:33:20,70.9,68.47 M
2019-06-17 20:33:22,55.9,92.57 M
2019-06-17 20:33:30,75.9,68.87 M
2019-06-17 20:33:32,58.0,89.72 M
2019-06-17 20:33:34,51.0,90.70 M
2019-06-17 20:33:36,75.9,66.55 M
2019-06-17 20:33:38,57.9,92.11 M
2019-06-17 20:33:41,72.9,67.57 M
2019-06-17 20:33:43,49.0,94.07 M
2019-06-17 20:33:52,66.9,66.08 M
2019-06-17 20:33:54,44.0,91.50 M
2019-06-17 20:33:56,38.0,92.51 M
2019-06-17 20:33:58,45.9,97.64 M
2019-06-17 20:34:00,44.9,96.94 M
2019-06-17 20:34:03,67.0,66.59 M
2019-06-17 20:34:05,61.0,64.68 M
2019-06-17 20:34:07,44.9,86.53 M
2019-06-17 20:34:09,45.0,92.04 M
2019-06-17 20:34:11,45.0,93.65 M
2019-06-17 20:34:13,59.0,94.38 M
2019-06-17 20:34:15,59.9,94.55 M
2019-06-17 20:34:17,54.9,97.25 M
2019-06-17 20:34:19,47.9,99.89 M
2019-06-17 20:34:26,72.9,77.29 M
2019-06-17 20:34:28,66.9,67.54 M
2019-06-17 20:34:30,61.0,65.32 M
2019-06-17 20:34:33,64.9,65.16 M
2019-06-17 20:34:35,67.0,68.68 M
2019-06-17 20:34:37,48.9,92.19 M
2019-06-17 20:34:40,66.9,68.64 M
2019-06-17 20:34:42,59.9,93.61 M
2019-06-17 20:34:47,72.9,68.71 M
2019-06-17 20:34:49,55.9,66.49 M
2019-06-17 20:34:51,66.0,65.74 M
2019-06-17 20:34:54,69.0,64.45 M
2019-06-17 20:34:56,52.9,89.77 M
2019-06-17 20:34:58,53.9,94.17 M
2019-06-17 20:35:00,61.9,64.42 M
2019-06-17 20:35:02,54.9,90.23 M
2019-06-17 20:35:04,53.9,95.68 M
2019-06-17 20:35:06,64.9,65.27 M
2019-06-17 20:35:08,60.9,91.12 M
2019-06-17 20:35:10,56.0,95.25 M
2019-06-17 20:35:12,57.9,65.33 M
2019-06-17 20:35:14,56.0,90.21 M
2019-06-17 20:35:17,65.0,65.90 M
2019-06-17 20:35:19,56.9,89.72 M
2019-06-17 20:35:22,63.9,65.82 M
2019-06-17 20:35:24,50.0,89.63 M
2019-06-17 20:35:26,66.9,65.58 M
2019-06-17 20:35:28,59.9,91.52 M
2019-06-17 20:35:31,61.9,65.36 M
2019-06-17 20:35:33,50.0,90.52 M
2019-06-17 20:35:35,52.9,95.16 M
2019-06-17 20:35:37,61.9,66.92 M
2019-06-17 20:35:39,54.9,91.75 M
2019-06-17 20:35:42,62.9,68.80 M
2019-06-17 20:35:44,67.9,67.34 M
2019-06-17 20:35:47,72.9,75.12 M
