2019-06-17 20:35:52,56.0,65.88 M
2019-06-17 20:35:54,55.9,88.68 M
2019-06-17 20:35:56,36.0,92.09 M
2019-06-17 20:35:58,37.0,92.74 M
2019-06-17 20:36:00,42.0,95.43 M
2019-06-17 20:36:02,51.9,95.40 M
2019-06-17 20:36:04,48.9,95.24 M
2019-06-17 20:36:06,39.0,95.32 M
2019-06-17 20:36:08,40.0,96.29 M
2019-06-17 20:36:10,43.9,98.11 M
2019-06-17 20:36:12,40.0,96.98 M
2019-06-17 20:36:14,53.0,98.56 M
2019-06-17 20:36:16,40.0,98.65 M
2019-06-17 20:36:18,30.0,97.68 M
2019-06-17 20:36:20,36.0,97.66 M
2019-06-17 20:36:22,52.9,97.48 M
2019-06-17 20:36:24,44.9,98.11 M
2019-06-17 20:36:26,38.9,100.60 M
2019-06-17 20:36:28,44.9,100.48 M
2019-06-17 20:36:30,41.9,99.09 M
2019-06-17 20:36:32,46.9,99.74 M
2019-06-17 20:36:34,31.0,98.03 M
2019-06-17 20:36:36,38.0,98.11 M
2019-06-17 20:36:38,45.9,96.73 M
2019-06-17 20:36:40,37.0,100.15 M
2019-06-17 20:36:42,43.0,101.50 M
2019-06-17 20:36:44,39.0,104.14 M
2019-06-17 20:36:46,41.0,99.19 M
2019-06-17 20:36:48,30.0,101.56 M
2019-06-17 20:36:50,46.9,101.88 M
2019-06-17 20:36:52,36.0,102.37 M
2019-06-17 20:36:54,40.0,102.59 M
2019-06-17 20:36:56,45.9,100.39 M
2019-06-17 20:36:58,46.0,101.20 M
2019-06-17 20:37:00,36.0,103.30 M
2019-06-17 20:37:02,43.9,104.01 M
2019-06-17 20:37:04,36.0,103.16 M
2019-06-17 20:37:06,35.0,101.53 M
2019-06-17 20:37:08,42.0,102.14 M
2019-06-17 20:37:10,42.0,100.94 M
2019-06-17 20:37:12,34.0,102.69 M
2019-06-17 20:37:14,38.0,102.62 M
2019-06-17 20:37:16,46.9,103.02 M
2019-06-17 20:37:18,34.0,104.10 M
2019-06-17 20:37:20,30.0,105.16 M
2019-06-17 20:37:22,39.0,106.18 M
2019-06-17 20:37:24,41.9,106.44 M
2019-06-17 20:37:26,42.9,105.13 M
2019-06-17 20:37:28,42.9,103.88 M
2019-06-17 20:37:30,41.0,104.45 M
2019-06-17 20:37:32,46.0,104.54 M
2019-06-17 20:37:34,39.0,105.21 M
2019-06-17 20:37:36,46.0,106.61 M
2019-06-17 20:37:38,36.0,108.43 M
2019-06-17 20:37:40,46.0,106.48 M
2019-06-17 20:37:42,42.0,105.40 M
2019-06-17 20:37:44,47.9,105.43 M
2019-06-17 20:37:46,39.0,108.02 M
2019-06-17 20:37:48,51.0,109.97 M
2019-06-17 20:37:50,32.0,111.09 M
2019-06-17 20:37:52,37.0,109.16 M
2019-06-17 20:37:54,39.0,108.02 M
2019-06-17 20:37:57,40.0,107.30 M
2019-06-17 20:37:59,46.0,109.62 M
2019-06-17 20:38:01,52.0,109.57 M
2019-06-17 20:38:03,45.9,109.53 M
2019-06-17 20:38:05,42.0,111.00 M
2019-06-17 20:38:07,40.9,107.74 M
2019-06-17 20:38:09,43.0,110.32 M
2019-06-17 20:38:11,36.0,112.14 M
2019-06-17 20:38:13,41.9,112.66 M
2019-06-17 20:38:15,41.0,114.47 M
2019-06-17 20:38:17,48.0,108.30 M
2019-06-17 20:38:19,41.0,105.79 M
2019-06-17 20:38:21,35.0,108.97 M
2019-06-17 20:38:23,49.9,110.99 M
2019-06-17 20:38:25,32.0,111.50 M
2019-06-17 20:38:27,52.9,107.25 M
2019-06-17 20:38:29,42.9,107.35 M
2019-06-17 20:38:31,43.0,109.48 M
2019-06-17 20:38:33,39.0,111.03 M
