2019-06-14 20:14:27,62.0,63.67 M
2019-06-14 20:14:29,50.9,86.07 M
2019-06-14 20:14:31,48.9,90.43 M
2019-06-14 20:14:33,48.9,91.83 M
2019-06-14 20:14:35,53.9,92.85 M
2019-06-14 20:14:37,58.9,95.16 M
2019-06-14 20:14:39,59.9,95.21 M
2019-06-14 20:14:41,47.9,95.60 M
2019-06-14 20:14:43,49.9,96.98 M
2019-06-14 20:14:45,31.0,96.39 M
2019-06-14 20:14:47,37.0,98.49 M
2019-06-14 20:14:49,45.0,98.03 M
2019-06-14 20:14:51,51.9,98.61 M
2019-06-14 20:14:53,50.0,98.82 M
2019-06-14 20:14:55,48.0,100.21 M
2019-06-14 20:14:57,50.0,98.92 M
2019-06-14 20:14:59,48.0,98.14 M
2019-06-14 20:15:01,39.0,100.39 M
2019-06-14 20:15:03,48.0,100.74 M
2019-06-14 20:15:05,41.0,99.86 M
2019-06-14 20:15:07,36.0,99.52 M
2019-06-14 20:15:09,36.0,99.38 M
2019-06-14 20:15:11,44.9,98.82 M
2019-06-14 20:15:13,43.9,99.82 M
2019-06-14 20:15:15,36.0,102.72 M
2019-06-14 20:15:17,42.0,102.06 M
2019-06-14 20:15:19,39.0,102.91 M
2019-06-14 20:15:21,48.9,99.63 M
2019-06-14 20:15:23,42.9,100.38 M
2019-06-14 20:15:25,38.0,100.85 M
2019-06-14 20:15:28,44.0,103.15 M
2019-06-14 20:15:30,35.0,102.06 M
2019-06-14 20:15:32,44.0,102.07 M
2019-06-14 20:15:34,41.0,101.61 M
2019-06-14 20:15:36,37.0,102.08 M
2019-06-14 20:15:38,41.0,101.98 M
2019-06-14 20:15:40,46.9,100.39 M
2019-06-14 20:15:42,47.9,102.47 M
2019-06-14 20:15:44,50.9,103.45 M
2019-06-14 20:15:46,43.0,101.70 M
2019-06-14 20:15:48,48.0,102.89 M
2019-06-14 20:15:50,43.0,102.25 M
2019-06-14 20:15:52,41.0,102.49 M
2019-06-14 20:15:54,40.0,102.52 M
2019-06-14 20:15:56,35.0,100.03 M
2019-06-14 20:15:58,38.0,100.09 M
2019-06-14 20:16:00,45.9,100.72 M
2019-06-14 20:16:02,43.0,103.05 M
2019-06-14 20:16:04,32.0,105.28 M
2019-06-14 20:16:06,32.0,107.36 M
2019-06-14 20:16:08,35.0,107.89 M
2019-06-14 20:16:10,35.0,102.86 M
2019-06-14 20:16:12,46.0,103.91 M
2019-06-14 20:16:14,38.0,104.21 M
2019-06-14 20:16:16,34.0,103.79 M
2019-06-14 20:16:18,46.9,104.92 M
