2019-06-09 11:30:17,151.9,161.85 M
2019-06-09 11:30:19,0.0,161.85 M
2019-06-09 11:30:21,0.0,161.85 M
2019-06-09 11:30:23,0.0,161.85 M
2019-06-09 11:30:25,0.0,161.85 M
2019-06-09 11:30:27,0.0,161.85 M
2019-06-09 11:30:29,0.0,161.85 M
2019-06-09 11:30:31,0.0,161.85 M
2019-06-09 11:30:33,0.0,161.85 M
2019-06-09 11:30:35,0.0,161.85 M
2019-06-09 11:30:37,0.0,161.85 M
2019-06-09 11:30:39,1.0,161.85 M
2019-06-09 11:30:41,0.0,161.85 M
2019-06-09 11:30:43,22.0,163.27 M
2019-06-09 11:30:45,0.0,163.29 M
2019-06-09 11:30:47,0.0,163.29 M
2019-06-09 11:30:49,0.0,163.30 M
2019-06-09 11:30:51,0.0,163.30 M
2019-06-09 11:30:53,0.0,163.30 M
2019-06-09 11:30:55,0.0,163.36 M
2019-06-09 11:30:57,1.0,163.36 M
2019-06-09 11:30:59,0.0,163.36 M
2019-06-09 11:31:01,0.0,163.36 M
2019-06-09 11:31:03,0.0,163.37 M
2019-06-09 11:31:05,0.0,163.37 M
2019-06-09 11:31:07,0.0,163.37 M
2019-06-09 11:31:09,0.0,163.37 M
2019-06-09 11:31:11,0.0,163.94 M
2019-06-09 11:31:13,0.0,163.99 M
2019-06-09 11:31:15,0.0,163.99 M
2019-06-09 11:31:17,0.0,163.99 M
2019-06-09 11:31:19,0.0,163.99 M
2019-06-09 11:31:21,0.0,163.99 M
2019-06-09 11:31:23,0.0,163.99 M
2019-06-09 11:31:25,0.0,163.99 M
2019-06-09 11:31:27,1.0,163.99 M
2019-06-09 11:31:29,0.0,163.99 M
2019-06-09 11:31:31,0.0,163.99 M
2019-06-09 11:31:33,7.0,164.09 M
2019-06-09 11:31:35,0.0,164.12 M
2019-06-09 11:31:37,0.0,164.12 M
2019-06-09 11:31:39,0.0,164.16 M
2019-06-09 11:31:41,0.0,164.16 M
2019-06-09 11:31:43,0.0,164.16 M
2019-06-09 11:31:45,0.0,164.16 M
2019-06-09 11:31:47,0.0,164.16 M
2019-06-09 11:31:49,0.0,164.16 M
2019-06-09 11:31:51,0.0,164.16 M
2019-06-09 11:31:53,0.0,164.16 M
2019-06-09 11:31:55,0.0,164.16 M
2019-06-09 11:31:58,0.0,164.70 M
2019-06-09 11:32:00,0.0,164.70 M
2019-06-09 11:32:02,0.0,164.70 M
2019-06-09 11:32:04,1.0,164.70 M
2019-06-09 11:32:06,0.0,164.70 M
2019-06-09 11:32:08,0.0,164.70 M
2019-06-09 11:32:10,0.0,164.70 M
2019-06-09 11:32:12,0.0,164.70 M
2019-06-09 11:32:14,0.0,164.70 M
2019-06-09 11:32:16,0.0,164.70 M
2019-06-09 11:32:18,0.0,164.71 M
2019-06-09 11:32:20,0.0,164.71 M
2019-06-09 11:32:22,0.0,164.84 M
2019-06-09 11:32:24,0.0,164.84 M
2019-06-09 11:32:26,0.0,164.84 M
2019-06-09 11:32:28,0.0,164.84 M
2019-06-09 11:32:30,0.0,164.84 M
2019-06-09 11:32:32,0.0,164.84 M
2019-06-09 11:32:34,0.0,164.84 M
2019-06-09 11:32:36,0.0,164.84 M
2019-06-09 11:32:38,0.0,164.84 M
2019-06-09 11:32:40,0.0,164.84 M
2019-06-09 11:32:42,4.0,164.84 M
2019-06-09 11:32:44,0.0,164.88 M
2019-06-09 11:32:46,0.0,164.88 M
2019-06-09 11:32:48,0.0,164.88 M
2019-06-09 11:32:50,0.0,164.88 M
2019-06-09 11:32:52,0.0,164.88 M
2019-06-09 11:32:54,0.0,164.88 M
2019-06-09 11:32:56,0.0,164.88 M
2019-06-09 11:32:58,0.0,164.88 M
2019-06-09 11:33:00,0.0,164.88 M
2019-06-09 11:33:02,0.0,164.88 M
2019-06-09 11:33:04,0.0,165.77 M
2019-06-09 11:33:06,0.0,165.85 M
2019-06-09 11:33:08,0.0,165.85 M
2019-06-09 11:33:10,0.0,165.89 M
2019-06-09 11:33:12,0.0,165.89 M
2019-06-09 11:33:14,0.0,165.89 M
