2019-06-04 15:49:43,202.37 M,6.51 G,0.00 B,552.00 B
2019-06-04 15:49:45,202.37 M,6.51 G,0.00 B,600.00 B
2019-06-04 15:49:47,202.37 M,6.51 G,42.00 B,444.00 B
2019-06-04 15:49:49,202.37 M,6.51 G,0.00 B,948.00 B
2019-06-04 15:49:51,202.37 M,6.51 G,0.00 B,1.16 K
2019-06-04 15:49:53,202.37 M,6.51 G,0.00 B,1.23 K
2019-06-04 15:49:55,202.37 M,6.51 G,0.00 B,1.28 K
2019-06-04 15:49:57,202.37 M,6.51 G,204.00 B,750.00 B
2019-06-04 15:49:59,202.37 M,6.51 G,0.00 B,552.00 B
2019-06-04 15:50:01,202.38 M,6.51 G,54.00 B,120.00 B
2019-06-04 15:50:04,202.38 M,6.51 G,0.00 B,504.00 B
2019-06-04 15:50:06,202.38 M,6.51 G,42.00 B,1.44 K
2019-06-04 15:50:08,202.38 M,6.51 G,0.00 B,780.00 B
2019-06-04 15:50:10,202.38 M,6.51 G,54.00 B,600.00 B
2019-06-04 15:50:12,202.38 M,6.51 G,0.00 B,984.00 B
2019-06-04 15:50:14,202.38 M,6.51 G,0.00 B,600.00 B
2019-06-04 15:50:16,202.38 M,6.51 G,0.00 B,552.00 B
2019-06-04 15:50:18,202.38 M,6.51 G,0.00 B,384.00 B
2019-06-04 15:50:20,202.38 M,6.51 G,8.21 K,83.91 K
2019-06-04 15:50:22,202.38 M,6.51 G,0.00 B,1.16 K
2019-06-04 15:50:24,202.38 M,6.51 G,0.00 B,1.11 K
2019-06-04 15:50:26,202.38 M,6.51 G,0.00 B,1.01 K
2019-06-04 15:50:28,202.38 M,6.51 G,0.00 B,600.00 B
2019-06-04 15:50:30,202.38 M,6.51 G,0.00 B,168.00 B
2019-06-04 15:50:32,202.38 M,6.51 G,0.00 B,444.00 B
2019-06-04 15:50:35,202.39 M,6.51 G,0.00 B,600.00 B
2019-06-04 15:50:37,202.39 M,6.51 G,1.16 K,14.92 K
2019-06-04 15:50:39,202.39 M,6.51 G,0.00 B,1.21 K
2019-06-04 15:50:41,202.39 M,6.51 G,0.00 B,936.00 B
2019-06-04 15:50:44,202.39 M,6.51 G,0.00 B,768.00 B
2019-06-04 15:50:46,202.39 M,6.51 G,0.00 B,276.00 B
2019-06-04 15:50:49,202.39 M,6.51 G,0.00 B,768.00 B
2019-06-04 15:50:51,202.39 M,6.51 G,0.00 B,1.27 K
2019-06-04 15:50:53,202.39 M,6.51 G,1.87 K,79.93 K
2019-06-04 15:50:55,202.39 M,6.51 G,0.00 B,876.00 B
2019-06-04 15:50:57,202.40 M,6.51 G,1.16 K,27.34 K
2019-06-04 15:50:59,202.40 M,6.51 G,666.00 B,4.61 K
2019-06-04 15:51:01,202.40 M,6.51 G,0.00 B,0.00 B
2019-06-04 15:51:03,202.40 M,6.51 G,528.00 B,3.36 K
2019-06-04 15:51:06,202.40 M,6.51 G,462.00 B,3.45 K
2019-06-04 15:51:08,202.40 M,6.51 G,0.00 B,936.00 B
2019-06-04 15:51:10,202.41 M,6.51 G,4.77 K,189.91 K
