query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,1.542674392,4,0.2011145325,1.5107393264770508,0.030100345611572266,0
query_10812,0.504596111,1,0.318661693,9.528636932373047,4.76837158203125E-4,0
query_3409,1.345164198,1,1.070988991,4.536867141723633,4.76837158203125E-4,0
query_420,0.885949117,1,0.691960157,5.782842636108398,2.384185791015625E-4,0
query_5978,1.263407967,1,0.948980523,4.490375518798828,4.76837158203125E-4,0
query_6213,1.434824357,1,0.961379296,4.176139831542969,2.384185791015625E-4,0
query_7673,0.532550126,1,0.294127903,4.863739013671875,4.76837158203125E-4,0
query_7875,0.836951583,1,0.63161462,4.969596862792969,2.384185791015625E-4,0
query_7876,0.82742554,1,0.652885787,8.61811637878418,2.384185791015625E-4,0
query_7879,0.21383735,1,0.054677662,7.154941558837891,7.152557373046875E-4,0
query_787,0.779347926,2,0.117673833,1.9263029098510742,0.01430511474609375,0
query_7880,0.291771959,1,0.09712743,5.508661270141602,2.384185791015625E-4,0
query_7881,0.699073873,2,0.0989752945,2.1740198135375977,0.016689300537109375,0
query_7883,0.377644098,1,0.202416528,5.36799430847168,2.384185791015625E-4,0
query_7884,1.81357561,2,0.621366974,4.742980003356934,0.03230571746826172,0
query_7885,0.816123086,1,0.62926483,8.447647094726562,4.76837158203125E-4,0
query_7886,0.782693045,1,0.610985648,3.6821365356445312,2.384185791015625E-4,0
query_7887,0.476869024,1,0.304080315,4.473686218261719,4.76837158203125E-4,0
query_7889,0.799385933,1,0.634864527,3.846406936645508,2.384185791015625E-4,0
query_788,0.285669703,1,0.086049988,4.239797592163086,2.384185791015625E-4,0
query_7891,11.524678851,15,0.5217215869333333,0.6866455078125001,0.043916702270507806,0
query_7894,0.290991501,1,0.095457597,3.648996353149414,2.384185791015625E-4,0
query_7895,1.386744244,2,0.6046063315,4.6100616455078125,0.021219253540039062,0
query_7896,0.808850546,2,0.1435737485,1.7499923706054688,0.01800060272216797,0
query_7897,0.633657903,1,0.474287852,8.622169494628906,7.152557373046875E-4,0
query_7898,1.017133563,1,0.846540021,7.565736770629883,2.384185791015625E-4,0
query_7899,1.800349549,1,1.624541392,4.4460296630859375,4.76837158203125E-4,0
query_789,0.780062833,1,0.611821743,4.763603210449219,7.152557373046875E-4,0
query_7900,0.539938356,1,0.348340314,4.117488861083984,2.384185791015625E-4,0
query_7902,0.945702622,1,0.791866205,5.224704742431641,7.152557373046875E-4,0
query_7903,1.149867343,1,0.87240171,4.402399063110352,9.5367431640625E-4,0
query_7904,0.377769339,1,0.215956903,3.401041030883789,2.384185791015625E-4,0
query_7906,0.996247457,1,0.734757173,4.562616348266602,2.384185791015625E-4,0
query_7907,0.344269381,1,0.150573493,3.358125686645508,2.384185791015625E-4,0
query_7908,0.916724171,1,0.513971852,3.5245418548583984,4.76837158203125E-4,0
query_7909,1.045427023,1,0.704015143,3.3876895904541016,2.384185791015625E-4,0
query_790,0.869841915,1,0.684728776,4.389047622680664,0.0133514404296875,0
query_7913,0.897132693,1,0.731154698,5.242109298706055,2.384185791015625E-4,0
query_7914,0.849943212,1,0.672701744,2.910614013671875,2.384185791015625E-4,0
query_7915,3.582587535,4,0.75314457025,3.3887624740600586,0.025451183319091797,0
query_7916,0.663478411,1,0.42583628,2.6302337646484375,2.384185791015625E-4,0
query_7917,0.828712544,1,0.677490884,4.890203475952148,4.76837158203125E-4,0
query_7919,0.677312444,1,0.521601278,2.2585391998291016,2.384185791015625E-4,0
query_791,0.226966115,1,0.056288469,6.455183029174805,2.384185791015625E-4,0
query_7922,0.77615118,1,0.61363253,4.056215286254883,4.76837158203125E-4,0
query_7923,0.343949336,1,0.172439741,5.093574523925781,2.384185791015625E-4,0
query_7924,4.800764705,12,0.21927413125,0.5288322766621907,0.02566973368326823,0
query_7925,0.179210086,1,0.028882133,4.216670989990234,2.384185791015625E-4,0
query_7926,0.290826569,1,0.047231126,4.389286041259766,2.384185791015625E-4,0
query_7927,0.20596533,1,0.037581663,4.890918731689453,4.76837158203125E-4,0
query_7928,0.446054784,1,0.235429448,7.743597030639648,4.76837158203125E-4,0
query_792,0.245806525,1,0.066650442,3.473520278930664,4.76837158203125E-4,0
query_7931,0.276326671,1,0.092237526,3.7069320678710938,2.384185791015625E-4,0
query_7932,0.269463365,1,0.082666923,5.260944366455078,2.384185791015625E-4,0
query_7933,0.669783258,1,0.348932315,8.015632629394531,4.76837158203125E-4,0
query_7934,0.415043667,1,0.097641656,3.9141178131103516,7.152557373046875E-4,0
query_7935,0.214421883,1,0.040314972,6.941080093383789,7.152557373046875E-4,0
query_7936,0.552755851,1,0.367208363,7.271528244018555,2.384185791015625E-4,0
query_7938,0.602692804,1,0.330005205,9.133338928222656,7.152557373046875E-4,0
query_7940,0.358169359,1,0.169267642,5.837440490722656,4.76837158203125E-4,0
query_7941,0.910736069,1,0.7423375,3.9930343627929688,4.76837158203125E-4,0
query_7942,0.618402612,1,0.440905602,4.041910171508789,7.152557373046875E-4,0
query_7944,4.580364709,5,0.8810386886,1.628303527832031,0.0446319580078125,0
query_7945,0.759840112,1,0.586102115,4.348993301391602,7.152557373046875E-4,0
query_7946,0.743868354,1,0.567365229,3.874540328979492,2.384185791015625E-4,0
query_7948,0.490176498,1,0.321326163,3.030061721801758,2.384185791015625E-4,0
query_7949,1.029185501,1,0.765511064,4.157304763793945,2.384185791015625E-4,0
query_7950,0.647861568,1,0.482186107,4.940271377563477,2.384185791015625E-4,0
query_7951,0.341661855,1,0.147355511,4.253864288330078,2.384185791015625E-4,0
query_7952,0.235095698,1,0.057615437,3.5588741302490234,2.384185791015625E-4,0
query_7953,0.532721987,1,0.328834075,7.022380828857422,4.76837158203125E-4,0
query_7955,0.732681511,1,0.56721293,5.619525909423828,2.384185791015625E-4,0
query_7958,0.356687442,1,0.169442528,2.7310848236083984,4.76837158203125E-4,0
query_7959,0.448221622,1,0.25721941,3.5028457641601562,4.76837158203125E-4,0
query_795,0.894116864,1,0.581512422,2.633810043334961,2.384185791015625E-4,0
query_7960,0.323742202,1,0.131475147,4.358053207397461,2.384185791015625E-4,0
query_7961,0.809155609,1,0.641918924,4.4918060302734375,4.76837158203125E-4,0
query_7963,0.652772514,1,0.482490824,3.361940383911133,4.76837158203125E-4,0
query_7964,1.106961416,1,0.848993757,3.5262107849121094,4.76837158203125E-4,0
query_7965,0.390266337,1,0.188250382,10.123252868652344,4.76837158203125E-4,0
query_7966,0.187914696,1,0.035059667,4.7054290771484375,2.384185791015625E-4,0
query_7967,0.224165389,1,0.04445107,3.976106643676758,4.76837158203125E-4,0
query_7969,14.147565233,15,0.6883889009333333,0.7903416951497395,0.046475728352864586,0
query_796,0.432764889,1,0.258595974,5.5141448974609375,4.76837158203125E-4,0
query_7970,0.70484127,1,0.343019153,6.711006164550781,7.152557373046875E-4,0
query_7971,0.261356549,1,0.095500694,5.10716438293457,4.76837158203125E-4,0
query_7972,0.207977146,1,0.037695156,3.499269485473633,2.384185791015625E-4,0
query_7973,0.494975642,1,0.306300184,2.779722213745117,2.384185791015625E-4,0
query_7975,0.481979688,1,0.304572762,9.21940803527832,2.384185791015625E-4,0
query_7976,1.102758747,2,0.25156599550000003,2.637624740600586,0.023365020751953125,0
query_7977,0.367275029,1,0.142482063,15.982389450073242,4.76837158203125E-4,0
query_7978,0.298465336,1,0.11176403,8.760929107666016,7.152557373046875E-4,0
query_7979,0.279807387,1,0.080645978,6.122827529907227,4.76837158203125E-4,0
query_797,1.413728817,2,0.40690719750000004,2.1390914916992188,0.014901161193847656,0
query_7980,0.529567156,1,0.350200833,4.416227340698242,2.384185791015625E-4,0
query_7981,0.429783893,1,0.236350902,25.91085433959961,2.384185791015625E-4,0
query_7982,0.312987416,1,0.126391893,4.890680313110352,2.384185791015625E-4,0
query_7983,1.656599599,5,0.17395776680000002,0.6299972534179688,0.017070770263671875,0
query_7984,0.397060768,1,0.18717498,6.895303726196289,2.384185791015625E-4,0
query_7985,1.532473585,2,0.4986508395,4.40216064453125,0.03170967102050781,0
query_7986,0.18663435,1,0.028443828,2.987384796142578,2.384185791015625E-4,0
