query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,3.039855553,2,1.393343985,4.054069519042969,0.027298927307128906,0
query_11318,107.863191467,19,5.655322384315789,42.61498702199835,0.0381093276174445,0
query_2104,45.011637941,9,4.943179364,3.6996205647786464,0.06130006578233507,0
query_7019,105.519528687,20,5.22741440515,1.4122843742370603,0.0499725341796875,0
query_9611,118.660042911,20,5.816676227,1.0459780693054201,0.059866905212402365,0
query_9612,5.916913637,1,5.505523909,5.053043365478516,7.152557373046875E-4,0
query_9615,264.135167575,41,6.313768691853658,130.28672264843453,0.04866646557319457,0
query_9616,5.080301468,1,4.910291497,7.026910781860352,4.76837158203125E-4,0
query_9617,185.575663007,35,5.100323990485714,0.5594934735979351,0.03224781581333705,0
query_9618,85.763995923,15,5.418539204333334,0.6112734476725261,0.04485448201497396,0
query_9622,5.560306857,1,5.344531425,4.720449447631836,2.384185791015625E-4,0
query_9626,43.422191277,7,6.140184064,26.12015179225377,0.03419603620256696,0
query_9627,,0
query_9628,220.255153938,37,5.911117846135134,23.781815090694945,0.0725372417553051,0
query_9629,135.518955897,26,5.0117865450000005,0.31221829927884626,0.029389674846942607,0
query_962,5.227298481,1,5.069322252,4.428386688232422,2.384185791015625E-4,0
query_9630,5.368237423,1,5.205653487,3.6652088165283203,2.384185791015625E-4,0
query_9631,,0
query_9633,24.249757251,4,5.9454990145,1.797020435333252,0.04118680953979492,0
query_9634,174.259754313,31,5.248645364870968,0.49197289251512083,0.04216163389144404,0
query_9635,46.680072364,9,5.004541683666667,0.8033116658528645,0.03504753112792969,0
query_9636,,0
query_9637,189.48373834,30,6.1144127021,0.9163300196329752,0.0713348388671875,0
query_9638,,0
query_963,116.592680587,19,6.112629688052631,0.9952720842863384,0.06432282297234787,0
query_9640,5.848610271,1,5.698257861,3.6725997924804688,2.384185791015625E-4,0
query_9641,5.859210406,1,5.666892809,3.191709518432617,7.152557373046875E-4,0
query_9642,,0
query_9645,4.941035031,1,4.780175768,5.428791046142578,4.76837158203125E-4,0
query_9646,5.145978384,1,4.975463886,5.901098251342773,2.384185791015625E-4,0
query_9647,5.54356725,1,5.383663722,5.89299201965332,2.384185791015625E-4,0
query_9648,11.607292132,2,5.5906352075,1.860976219177246,0.021576881408691406,0
query_9649,228.430815947,38,5.971571741578947,23.02075687207674,0.07160086380807977,0
query_964,,0
query_9651,58.350476796,9,6.427673674999999,1.3684961530897353,0.0618033938937717,0
query_9652,,0
query_9653,13.406014884,2,6.4670369175,3.3593177795410156,0.03063678741455078,0
query_9655,155.31602233,24,6.425920218291668,0.6611843903859457,0.04837910334269206,0
query_9656,76.444817558,12,6.11587060875,15.20611842473348,0.03753105799357096,0
query_9658,5.669191218,1,5.511939451,2.7832984924316406,2.384185791015625E-4,0
query_9659,228.676157079,34,6.704942081176471,0.7299395168528838,0.05935220157398898,0
query_965,124.184813218,20,6.1579176330999985,0.6844520568847656,0.05191564559936524,0
query_9660,35.409330118,6,5.856755216333333,21.010637283325195,0.0457763671875,0
query_9661,,0
query_9662,,0
query_9663,,0
query_9664,260.150945786,41,6.217660687048781,129.34638232719607,0.04489247391863566,0
query_9665,,0
query_9666,6.688927554,1,6.253999091,3.2978057861328125,4.76837158203125E-4,0
query_9667,5.227123473,1,5.057936075,2.7031898498535156,2.384185791015625E-4,0
query_9669,253.951433219,41,6.060866812317073,130.22470474243164,0.04383994311821168,0
query_966,38.766426243,7,5.4001434647142865,0.5816732134137835,0.019890921456473216,0
query_9670,25.261614925,4,6.19015125225,2.310335636138916,0.04595518112182617,0
query_9672,39.479472008,7,5.597108024142858,24.841717311314174,0.046321323939732144,0
query_9673,37.814692179,7,5.302986246,1.1685916355678014,0.043698719569614956,0
query_9674,182.037714974,32,5.62663547834375,132.87390768527985,0.042147934436798096,0
query_9675,,0
query_9676,19.252251486,3,6.329738116,1.888910929361979,0.041961669921875,0
query_9677,5.724535997,1,5.547070979,5.0563812255859375,2.384185791015625E-4,0
query_9679,,0
query_967,183.119350072,31,5.814035353580645,0.7549947307955833,0.06571123676915322,0
query_9680,127.726169075,21,6.033896670857143,0.707978294009254,0.05361012050083705,0
query_9681,112.515959944,19,5.5653970112631574,0.8169726321571751,0.057408684178402544,0
query_9682,,0
query_9683,17.49403843,3,5.544256126333334,1.653909683227539,0.03457069396972656,0
query_9684,,0
query_9685,126.574781207,20,6.3083861975,44.410014152526855,0.04771947860717774,0
query_9686,68.175784201,11,6.045324327454546,1.1404427615079016,0.06589022549715909,0
query_9687,,0
query_9688,5.765521695,1,5.555916796,4.507303237915039,2.384185791015625E-4,0
query_9689,64.067218305,10,6.232579358699999,1.4464855194091797,0.0719308853149414,0
query_968,,0
query_9692,5.320946891,1,5.146646062,5.225896835327148,2.384185791015625E-4,0
query_9694,107.680382689,16,6.599026812375,1.1820793151855469,0.08623301982879639,0
query_9695,,0
query_9696,5.180053918,1,5.022306721,3.522157669067383,2.384185791015625E-4,0
query_9697,5.449561073,1,5.293719286,8.589982986450195,4.76837158203125E-4,0
query_9698,144.492815358,23,6.258505200391304,3.7322355353313945,0.0910137010657269,0
query_9699,5.909530332,1,5.749904109,6.328344345092773,4.76837158203125E-4,0
query_96,181.452805286,29,6.13061870572414,108.51522971843852,0.05269050598144531,0
query_9700,5.747441644,1,5.580313947,4.8065185546875,2.384185791015625E-4,0
query_9702,18.516054519,3,5.898480016,1.6260147094726562,0.02686182657877604,0
query_9703,6.198134529,1,6.044968896,2.2144317626953125,2.384185791015625E-4,0
query_9704,31.088642825,5,6.1539610538,2.756071090698242,0.07681846618652344,0
query_9705,32.475436296,5,6.399434985,2.3273468017578125,0.06842613220214844,0
query_9707,,0
query_9708,,0
