2019-07-19 19:40:25,13.0,43.71 M
2019-07-19 19:40:27,0.0,43.71 M
2019-07-19 19:40:29,0.0,43.71 M
2019-07-19 19:40:32,5.0,44.61 M
2019-07-19 19:40:34,0.0,44.61 M
2019-07-19 19:40:36,0.0,44.61 M
2019-07-19 19:40:38,0.0,44.61 M
2019-07-19 19:40:40,0.0,44.61 M
2019-07-19 19:40:42,0.0,44.61 M
2019-07-19 19:40:44,0.0,45.38 M
2019-07-19 19:40:46,0.0,46.85 M
2019-07-19 19:40:48,0.0,46.85 M
2019-07-19 19:40:50,1.0,46.85 M
2019-07-19 19:40:52,25.0,51.99 M
2019-07-19 19:40:54,9.0,54.00 M
2019-07-19 19:40:56,14.0,57.34 M
2019-07-19 19:40:58,16.0,59.33 M
2019-07-19 19:41:00,16.0,64.35 M
2019-07-19 19:41:02,10.0,67.42 M
2019-07-19 19:41:04,17.0,68.90 M
2019-07-19 19:41:06,39.0,86.73 M
2019-07-19 19:41:08,16.0,87.20 M
2019-07-19 19:41:10,17.0,88.14 M
2019-07-19 19:41:12,18.0,88.53 M
2019-07-19 19:41:14,29.0,88.98 M
2019-07-19 19:41:16,16.0,88.98 M
2019-07-19 19:41:18,14.0,90.20 M
2019-07-19 19:41:20,14.0,90.20 M
2019-07-19 19:41:22,12.0,90.20 M
2019-07-19 19:41:24,14.0,91.09 M
2019-07-19 19:41:26,20.0,93.32 M
2019-07-19 19:41:28,16.0,94.54 M
2019-07-19 19:41:30,9.0,91.36 M
2019-07-19 19:41:32,22.0,91.51 M
2019-07-19 19:41:34,19.0,91.88 M
2019-07-19 19:41:36,25.0,94.14 M
2019-07-19 19:41:38,19.0,94.82 M
2019-07-19 19:41:40,12.0,96.23 M
2019-07-19 19:41:42,22.0,96.23 M
2019-07-19 19:41:44,21.0,95.91 M
2019-07-19 19:41:46,12.0,97.55 M
2019-07-19 19:41:48,18.0,95.85 M
2019-07-19 19:41:50,21.0,97.67 M
2019-07-19 19:41:52,18.0,95.63 M
2019-07-19 19:41:54,23.0,97.00 M
2019-07-19 19:41:56,29.0,99.36 M
2019-07-19 19:41:58,29.0,99.36 M
2019-07-19 19:42:00,18.0,97.39 M
2019-07-19 19:42:02,17.0,97.39 M
2019-07-19 19:42:04,22.0,97.46 M
2019-07-19 19:42:06,24.0,96.17 M
2019-07-19 19:42:08,25.0,97.68 M
2019-07-19 19:42:10,22.0,98.13 M
2019-07-19 19:42:12,18.0,99.77 M
2019-07-19 19:42:14,27.0,97.27 M
2019-07-19 19:42:16,17.0,97.70 M
2019-07-19 19:42:18,22.0,98.77 M
2019-07-19 19:42:20,26.0,99.30 M
2019-07-19 19:42:22,21.0,101.11 M
2019-07-19 19:42:24,25.0,100.21 M
2019-07-19 19:42:26,16.0,102.09 M
2019-07-19 19:42:28,28.0,98.25 M
2019-07-19 19:42:30,22.0,97.09 M
2019-07-19 19:42:32,19.0,97.94 M
2019-07-19 19:42:34,23.0,98.73 M
2019-07-19 19:42:36,22.0,99.49 M
2019-07-19 19:42:38,26.0,102.04 M
2019-07-19 19:42:40,29.0,102.04 M
2019-07-19 19:42:42,23.0,103.31 M
2019-07-19 19:42:44,29.0,98.20 M
2019-07-19 19:42:46,26.0,98.36 M
2019-07-19 19:42:48,19.0,100.89 M
2019-07-19 19:42:50,27.0,100.60 M
2019-07-19 19:42:52,23.0,100.93 M
2019-07-19 19:42:54,28.0,100.71 M
2019-07-19 19:42:56,32.0,99.61 M
2019-07-19 19:42:58,22.0,100.33 M
2019-07-19 19:43:00,26.0,102.09 M
2019-07-19 19:43:02,22.0,102.34 M
2019-07-19 19:43:04,22.0,103.86 M
2019-07-19 19:43:06,19.0,103.86 M
2019-07-19 19:43:08,21.0,102.32 M
2019-07-19 19:43:10,19.0,102.58 M
2019-07-19 19:43:12,22.0,101.45 M
2019-07-19 19:43:14,31.0,100.38 M
2019-07-19 19:43:16,18.0,100.38 M
