2019-07-19 19:40:26,12.70 M,788.22 M,0.00 B,612.00 B
2019-07-19 19:40:28,12.70 M,788.22 M,0.00 B,540.00 B
2019-07-19 19:40:31,12.70 M,788.22 M,0.00 B,384.00 B
2019-07-19 19:40:33,12.71 M,788.23 M,2.40 K,1.46 K
2019-07-19 19:40:35,12.71 M,788.23 M,0.00 B,1.70 K
2019-07-19 19:40:37,12.71 M,788.24 M,0.00 B,324.00 B
2019-07-19 19:40:39,12.71 M,788.24 M,0.00 B,324.00 B
2019-07-19 19:40:41,12.71 M,788.24 M,0.00 B,972.00 B
2019-07-19 19:40:43,12.71 M,788.26 M,720.00 B,20.85 K
2019-07-19 19:40:45,12.71 M,788.29 M,594.00 B,25.61 K
2019-07-19 19:40:47,12.71 M,788.29 M,0.00 B,1.16 K
2019-07-19 19:40:49,12.71 M,788.30 M,0.00 B,1.11 K
2019-07-19 19:40:51,12.71 M,788.32 M,1.52 K,8.55 K
2019-07-19 19:40:53,12.74 M,788.44 M,4.18 K,21.86 K
2019-07-19 19:40:55,12.77 M,788.56 M,16.25 K,72.37 K
2019-07-19 19:40:57,12.80 M,788.69 M,8.50 K,37.78 K
2019-07-19 19:40:59,12.84 M,788.88 M,16.00 K,70.24 K
2019-07-19 19:41:01,12.89 M,789.09 M,23.13 K,113.59 K
2019-07-19 19:41:03,12.91 M,789.19 M,3.72 K,12.85 K
2019-07-19 19:41:05,12.96 M,789.44 M,21.64 K,104.00 K
2019-07-19 19:41:07,13.01 M,789.64 M,8.50 K,48.78 K
2019-07-19 19:41:09,13.08 M,789.94 M,34.74 K,160.73 K
2019-07-19 19:41:11,13.17 M,790.36 M,56.45 K,252.34 K
2019-07-19 19:41:13,13.23 M,790.63 M,32.92 K,149.73 K
2019-07-19 19:41:15,13.32 M,791.04 M,38.25 K,169.78 K
2019-07-19 19:41:17,13.41 M,791.45 M,46.08 K,209.56 K
2019-07-19 19:41:19,13.51 M,791.87 M,58.55 K,258.84 K
2019-07-19 19:41:21,13.60 M,792.28 M,52.35 K,230.18 K
2019-07-19 19:41:23,13.66 M,792.56 M,31.77 K,145.06 K
2019-07-19 19:41:25,13.73 M,792.86 M,31.91 K,147.58 K
