query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,75.113960042,7,10.459209171714285,2.587659018380301,0.038930347987583706,0
query_3184,110.080974275,9,12.17882134722222,1.8307632870144317,0.07632043626573351,0
query_3185,,0
query_3186,,0
query_3187,,0
query_3188,232.076991268,20,11.491722667849999,0.442206859588623,0.028431415557861325,0
query_318,99.81174166,9,10.774858743444444,0.8370611402723525,0.04397498236762152,0
query_3190,,0
query_3191,,0
query_3192,11.384856008,1,11.205046491,5.5942535400390625,2.384185791015625E-4,0
query_3193,149.506275977,12,12.370588979666667,0.8729497591654459,0.05151828130086263,0
query_3194,11.966473452,1,11.785723054,3.963947296142578,2.384185791015625E-4,0
query_3195,11.808708384,1,11.649870742,4.764556884765625,7.152557373046875E-4,0
query_3196,183.736583732,15,12.030467854733336,0.5471229553222656,0.03897349039713542,0
query_3197,204.024497023,17,11.883382109823529,1.1896105373606962,0.07705127491670498,0
query_3198,23.24433835,2,11.445444548000001,2.0313262939453125,0.02467632293701172,0
query_3199,47.508529813,4,11.7268723,1.108109951019287,0.030815601348876953,0
query_319,11.48912093,1,11.317580177,3.9157867431640625,2.384185791015625E-4,0
query_31,,0
query_3200,11.782959499,1,11.609983369,6.087541580200195,2.384185791015625E-4,0
query_3201,,0
query_3202,273.732596031,24,11.231509843666666,0.4602770010630289,0.038574139277140304,0
query_3203,107.53629786,9,11.888354734555556,1.4554129706488714,0.060717264811197914,0
query_3204,66.79778233,6,10.864297332166668,0.964045524597168,0.028451283772786457,0
query_3205,78.875548688,7,11.126912438714285,0.6624289921351841,0.018358230590820312,0
query_3206,10.402916047,1,10.226359165,5.474567413330078,2.384185791015625E-4,0
query_3207,,0
query_3208,12.662867926,1,12.484890291,7.733583450317383,2.384185791015625E-4,0
query_3209,,0
query_320,,0
query_3211,11.522798117,1,11.345776108,5.294084548950195,4.76837158203125E-4,0
query_3212,12.072514975,1,11.915450469,6.21485710144043,4.76837158203125E-4,0
query_3213,,0
query_3214,12.309456787,1,12.14162381,5.358695983886719,4.76837158203125E-4,0
query_3216,12.174093723,1,12.015869679,7.951259613037109,2.384185791015625E-4,0
query_3218,115.675835118,9,12.617889222333334,0.7163683573404948,0.04408094618055555,0
query_3219,12.785503775,1,12.608268441,3.099203109741211,2.384185791015625E-4,0
query_321,52.214529599,4,12.92631477875,1.8554329872131348,0.05269050598144531,0
query_3222,,0
query_3223,277.355996526,21,12.821652877333333,0.9997458685012091,0.07039024716331846,0
query_3224,12.007039882,1,11.841657785,4.658937454223633,4.76837158203125E-4,0
query_3225,,0
query_3226,88.626205987,7,12.510299267142857,0.6556170327322823,0.03266334533691406,0
query_3227,89.153886877,7,12.690333455285714,22.260189056396484,0.04604884556361607,0
query_3228,209.990754384,17,12.325658867117646,0.9773619034711052,0.0645132625804228,0
query_3229,,0
query_322,237.578447425,21,11.009546541,0.5238964444115048,0.04168919154575893,0
query_3231,,0
query_3233,12.715705019,1,12.504668226,3.5097599029541016,4.76837158203125E-4,0
query_3234,265.987802322,21,12.312611927428573,0.6422428857712519,0.05217960902622768,0
query_3236,77.04919915,6,12.6367948295,1.2463728586832683,0.047087669372558594,0
query_3237,,0
query_3238,250.778896477,21,11.563275517857143,1.1193184625534782,0.07026536124093193,0
query_323,11.181207328,1,11.002653583,7.590293884277344,7.152557373046875E-4,0
query_3240,11.331737123,1,11.17104131,4.358053207397461,2.384185791015625E-4,0
query_3241,,0
query_3242,,0
query_3243,,0
query_3244,12.15276373,1,11.964757213,3.061532974243164,2.384185791015625E-4,0
query_3245,11.418390002,1,11.248425798,5.591392517089844,4.76837158203125E-4,0
query_3246,,0
query_3247,,0
query_3248,12.270730473,1,12.095990992,4.683494567871094,4.76837158203125E-4,0
query_3249,297.268267092,23,12.783488000869566,0.921612200529679,0.07040604301120924,0
query_3250,,0
query_3251,11.098402811,1,10.936210936,2.8743743896484375,2.384185791015625E-4,0
query_3253,234.102333444,20,11.676246153,0.8606672286987306,0.06239414215087892,0
query_3254,198.303251707,16,12.295535865875,1.0288655757904053,0.061899423599243164,0
query_3255,58.449023282,5,11.597722234399999,2.308940887451172,0.05908012390136719,0
query_3257,34.097493522,3,11.170984093666666,1.9646485646565757,0.035444895426432296,0
query_325,66.594967967,6,10.962223293666668,0.7386604944864908,0.028173128763834637,0
query_3261,207.299021909,17,12.03246203129412,0.9319081025965075,0.05517286412856159,0
query_3262,37.532980445,3,12.314281208333334,1.3523101806640625,0.022490819295247398,0
query_3263,12.051438755,1,11.896123334,5.806684494018555,4.76837158203125E-4,0
query_3264,78.986048673,6,12.953290842333333,1.3035138448079426,0.0480810801188151,0
query_3267,137.039729048,11,12.331056528363636,1.2423992156982422,0.06673552773215553,0
query_3268,,0
query_3269,11.414275075,1,11.246028404,2.5103092193603516,2.384185791015625E-4,0
query_326,284.269079458,23,12.337368764086955,3.7049417910368545,0.091552734375,0
query_3271,12.111003232,1,11.946583162,2.9451847076416016,4.76837158203125E-4,0
query_3272,73.175611994,6,12.1209803345,18.924355506896973,0.03341833750406901,0
query_3273,11.454628879,1,11.3013462,6.327152252197266,2.384185791015625E-4,0
query_3274,,0
query_3275,12.429381181,1,12.059816407,3.492116928100586,4.76837158203125E-4,0
query_3277,,0
query_3278,,0
query_3279,,0
query_327,11.752019757,1,11.589248291,5.545854568481445,4.76837158203125E-4,0
query_3281,11.249410112,1,11.093132557,4.503726959228516,2.384185791015625E-4,0
query_3282,,0
query_3283,10.90685527,1,10.73752662,3.5800933837890625,2.384185791015625E-4,0
query_3284,11.158138241,1,11.001897194,4.583120346069336,7.152557373046875E-4,0
query_3285,11.049898704,1,10.874030273,6.338357925415039,4.76837158203125E-4,0
query_3287,229.906790315,19,12.048356060210528,0.6560526396098891,0.05088354411878085,0
query_3288,25.19670338,2,12.2399305435,2.0209550857543945,0.028014183044433594,0
query_328,,0
query_3290,79.399439679,7,11.163863126999999,0.7795606340680803,0.032390866960797994,0
query_3291,10.96757955,1,10.808054763,4.451274871826172,2.384185791015625E-4,0
query_3292,,0
query_3293,11.792477425,1,11.629779816,3.743886947631836,2.384185791015625E-4,0
query_3294,,0
query_3295,,0
query_3296,12.178552333,1,12.023800008,7.314205169677734,2.384185791015625E-4,0
query_3297,12.046654787,1,11.627625069,5.503416061401367,7.152557373046875E-4,0
query_3298,10.639306951,1,10.456709673,8.995771408081055,2.384185791015625E-4,0
query_32,,0
query_3300,12.184374918,1,11.989802324,3.815174102783203,2.384185791015625E-4,0
query_3301,24.806140152,2,12.1354669255,2.891421318054199,0.025987625122070312,0
query_3303,,0
query_3304,195.399440652,16,12.02394752575,0.713154673576355,0.04792213439941406,0
query_3305,,0
query_3309,,0
query_330,11.87956242,1,11.689520948,3.5333633422851562,4.76837158203125E-4,0
query_3311,,0
query_3312,,0
query_3313,12.216599278,1,12.050715135,4.388093948364258,4.76837158203125E-4,0
query_3314,76.276028398,6,12.528707184333333,1.4582475026448567,0.04414717356363932,0
query_3315,74.625814265,6,12.224499976666667,1.2496312459309895,0.04144509633382162,0
query_3316,44.962953516,4,11.151982253249999,1.7728805541992188,0.041425228118896484,0
query_3317,10.300133433,1,10.093510349,4.748106002807617,2.384185791015625E-4,0
query_3318,,0
query_3319,12.118251405,1,11.961340807,4.005908966064453,7.152557373046875E-4,0
query_331,,0
query_3320,12.183013829,1,11.978689889,6.2732696533203125,9.5367431640625E-4,0
query_3321,11.12137465,1,10.959941493,3.3850669860839844,2.384185791015625E-4,0
query_3322,,0
query_3323,,0
query_3324,,0
query_3325,12.444451467,1,12.283917713,2.3336410522460938,7.152557373046875E-4,0
query_3328,12.529674987,1,12.316625714,3.6132335662841797,2.384185791015625E-4,0
query_3329,148.358344804,12,12.043556427416666,0.923295815785726,0.0559687614440918,0
query_332,,0
query_3330,34.762887147,3,11.498658493333334,2.7870337168375654,0.035127003987630204,0
query_3331,11.233343432,1,11.080593347,4.116058349609375,4.76837158203125E-4,0
query_3332,22.233095217,2,10.936058616,2.1829605102539062,0.026226043701171875,0
query_3334,11.075374715,1,10.911086468,5.461931228637695,2.384185791015625E-4,0
query_3336,261.838677012,21,12.150672001,0.52423704238165,0.04453886122930618,0
