2019-07-16 12:31:13,172.8,150.97 M
2019-07-16 12:31:15,0.0,150.97 M
2019-07-16 12:31:17,0.0,150.97 M
2019-07-16 12:31:19,0.0,150.97 M
2019-07-16 12:31:21,213.8,340.12 M
2019-07-16 12:31:23,13.0,333.05 M
2019-07-16 12:31:25,17.0,336.40 M
2019-07-16 12:31:27,0.0,336.40 M
2019-07-16 12:31:29,16.0,336.93 M
2019-07-16 12:31:31,0.0,336.93 M
2019-07-16 12:31:33,261.7,384.82 M
2019-07-16 12:31:35,0.0,384.82 M
2019-07-16 12:31:37,0.0,384.88 M
2019-07-16 12:31:39,1.0,384.88 M
2019-07-16 12:31:41,0.0,385.20 M
2019-07-16 12:31:43,6.0,385.36 M
2019-07-16 12:31:45,0.0,385.36 M
2019-07-16 12:31:47,1.0,385.36 M
2019-07-16 12:31:49,0.0,385.78 M
2019-07-16 12:31:51,63.9,386.37 M
2019-07-16 12:31:53,72.9,386.69 M
2019-07-16 12:31:55,39.7,398.85 M
2019-07-16 12:31:57,49.9,399.81 M
2019-07-16 12:31:59,57.9,400.57 M
2019-07-16 12:32:01,55.0,401.18 M
2019-07-16 12:32:03,63.9,416.07 M
2019-07-16 12:32:05,29.0,416.38 M
2019-07-16 12:32:07,41.9,421.86 M
2019-07-16 12:32:09,0.0,422.18 M
2019-07-16 12:32:11,41.0,422.33 M
2019-07-16 12:32:13,40.9,426.38 M
2019-07-16 12:32:15,43.9,427.04 M
2019-07-16 12:32:17,25.0,427.19 M
2019-07-16 12:32:19,53.9,435.94 M
2019-07-16 12:32:21,29.0,435.94 M
2019-07-16 12:32:23,44.9,435.82 M
2019-07-16 12:32:25,22.0,433.68 M
2019-07-16 12:32:27,41.0,429.35 M
2019-07-16 12:32:29,36.0,429.36 M
2019-07-16 12:32:31,56.9,424.11 M
2019-07-16 12:32:33,17.0,419.71 M
2019-07-16 12:32:35,34.0,415.20 M
2019-07-16 12:32:37,52.0,412.46 M
2019-07-16 12:32:39,48.0,408.46 M
2019-07-16 12:32:41,40.0,414.87 M
2019-07-16 12:32:43,29.0,411.87 M
2019-07-16 12:32:45,33.0,408.86 M
2019-07-16 12:32:47,39.0,405.18 M
2019-07-16 12:32:49,38.9,402.18 M
2019-07-16 12:32:51,38.0,407.79 M
2019-07-16 12:32:53,35.0,397.02 M
2019-07-16 12:32:55,27.0,393.01 M
2019-07-16 12:32:57,67.9,396.63 M
2019-07-16 12:32:59,33.0,393.12 M
2019-07-16 12:33:01,26.0,390.62 M
2019-07-16 12:33:04,24.0,380.75 M
2019-07-16 12:33:06,26.0,377.25 M
2019-07-16 12:33:08,25.0,374.74 M
2019-07-16 12:33:10,30.0,368.73 M
2019-07-16 12:33:12,36.0,366.48 M
2019-07-16 12:33:14,50.0,363.98 M
2019-07-16 12:33:16,41.0,361.47 M
2019-07-16 12:33:18,49.9,363.55 M
2019-07-16 12:33:20,26.0,359.55 M
2019-07-16 12:33:22,28.0,357.54 M
2019-07-16 12:33:24,29.0,355.54 M
2019-07-16 12:33:26,25.0,353.54 M
2019-07-16 12:33:28,23.0,351.53 M
2019-07-16 12:33:30,25.9,350.53 M
2019-07-16 12:33:32,21.0,347.52 M
2019-07-16 12:33:34,28.0,345.90 M
2019-07-16 12:33:36,28.0,342.90 M
2019-07-16 12:33:38,19.0,340.89 M
2019-07-16 12:33:40,26.0,339.89 M
2019-07-16 12:33:42,26.0,336.89 M
2019-07-16 12:33:44,29.0,336.14 M
2019-07-16 12:33:46,41.9,333.29 M
2019-07-16 12:33:48,19.0,331.28 M
2019-07-16 12:33:50,28.0,329.78 M
2019-07-16 12:33:52,30.0,327.77 M
2019-07-16 12:33:54,29.0,326.77 M
2019-07-16 12:33:56,44.0,328.96 M
2019-07-16 12:33:58,40.9,336.44 M
2019-07-16 12:34:00,36.0,342.38 M
2019-07-16 12:34:02,16.0,342.38 M
2019-07-16 12:34:04,28.0,347.80 M
2019-07-16 12:34:06,27.0,351.92 M
2019-07-16 12:34:08,26.0,351.92 M
2019-07-16 12:34:10,31.0,355.54 M
2019-07-16 12:34:12,24.0,360.18 M
2019-07-16 12:34:14,24.0,360.18 M
2019-07-16 12:34:16,32.0,364.05 M
2019-07-16 12:34:18,33.0,364.06 M
2019-07-16 12:34:20,43.9,365.91 M
2019-07-16 12:34:22,34.0,368.07 M
2019-07-16 12:34:24,39.0,371.94 M
2019-07-16 12:34:26,215.8,373.91 M
2019-07-16 12:34:28,60.9,374.25 M
2019-07-16 12:34:30,22.0,374.24 M
2019-07-16 12:34:32,24.0,372.46 M
2019-07-16 12:34:34,25.0,367.46 M
2019-07-16 12:34:36,33.0,365.95 M
2019-07-16 12:34:38,29.0,363.95 M
2019-07-16 12:34:40,31.0,362.95 M
2019-07-16 12:34:42,30.0,359.94 M
2019-07-16 12:34:44,28.0,357.94 M
2019-07-16 12:34:46,25.0,356.93 M
2019-07-16 12:34:48,41.9,353.93 M
2019-07-16 12:34:50,27.0,352.93 M
2019-07-16 12:34:52,26.0,350.92 M
2019-07-16 12:34:54,25.0,348.92 M
2019-07-16 12:34:56,29.0,346.91 M
2019-07-16 12:34:58,25.0,345.91 M
2019-07-16 12:35:00,29.0,342.91 M
2019-07-16 12:35:02,23.0,341.91 M
2019-07-16 12:35:04,21.0,339.90 M
2019-07-16 12:35:06,31.0,337.40 M
2019-07-16 12:35:08,28.0,336.89 M
2019-07-16 12:35:10,27.0,335.89 M
2019-07-16 12:35:12,26.0,335.39 M
2019-07-16 12:35:14,26.0,333.39 M
2019-07-16 12:35:16,30.0,332.39 M
2019-07-16 12:35:18,28.0,331.89 M
2019-07-16 12:35:20,21.0,330.38 M
2019-07-16 12:35:22,28.0,329.38 M
2019-07-16 12:35:24,27.0,328.64 M
2019-07-16 12:35:26,24.0,328.14 M
2019-07-16 12:35:28,31.0,327.13 M
2019-07-16 12:35:30,25.0,325.39 M
2019-07-16 12:35:32,24.0,324.39 M
2019-07-16 12:35:34,25.0,323.38 M
2019-07-16 12:35:36,31.0,322.40 M
2019-07-16 12:35:38,30.0,321.90 M
2019-07-16 12:35:40,26.0,320.89 M
2019-07-16 12:35:42,29.0,319.89 M
2019-07-16 12:35:44,28.0,318.89 M
2019-07-16 12:35:46,23.0,316.89 M
2019-07-16 12:35:48,31.0,315.38 M
2019-07-16 12:35:50,24.0,314.38 M
2019-07-16 12:35:52,65.0,314.25 M
2019-07-16 12:35:54,28.0,307.99 M
2019-07-16 12:35:56,27.0,305.99 M
2019-07-16 12:35:58,27.0,304.48 M
2019-07-16 12:36:00,32.0,304.74 M
2019-07-16 12:36:03,29.0,304.74 M
2019-07-16 12:36:05,31.0,304.74 M
2019-07-16 12:36:07,27.0,304.74 M
2019-07-16 12:36:09,29.0,305.00 M
2019-07-16 12:36:11,25.0,305.00 M
2019-07-16 12:36:13,24.0,305.00 M
2019-07-16 12:36:15,27.0,305.00 M
2019-07-16 12:36:17,31.0,305.00 M
2019-07-16 12:36:19,28.0,305.00 M
2019-07-16 12:36:21,37.0,318.23 M
2019-07-16 12:36:23,27.0,307.00 M
2019-07-16 12:36:25,29.0,307.00 M
2019-07-16 12:36:27,25.0,307.00 M
2019-07-16 12:36:29,26.0,306.00 M
2019-07-16 12:36:31,23.0,306.25 M
2019-07-16 12:36:33,25.0,306.25 M
2019-07-16 12:36:35,25.0,306.25 M
2019-07-16 12:36:37,28.0,306.25 M
2019-07-16 12:36:39,27.0,306.25 M
2019-07-16 12:36:41,28.0,306.25 M
2019-07-16 12:36:43,26.0,306.25 M
2019-07-16 12:36:45,34.0,306.25 M
2019-07-16 12:36:47,25.0,306.25 M
2019-07-16 12:36:49,30.0,305.94 M
2019-07-16 12:36:51,27.0,305.94 M
2019-07-16 12:36:53,29.0,305.94 M
2019-07-16 12:36:55,28.0,305.94 M
2019-07-16 12:36:57,26.0,305.94 M
2019-07-16 12:36:59,35.0,305.94 M
2019-07-16 12:37:01,29.0,305.94 M
2019-07-16 12:37:03,27.0,305.94 M
2019-07-16 12:37:05,25.0,305.43 M
2019-07-16 12:37:07,31.0,305.43 M
2019-07-16 12:37:09,24.0,305.43 M
2019-07-16 12:37:11,30.0,305.43 M
2019-07-16 12:37:13,24.0,305.44 M
2019-07-16 12:37:15,23.0,305.44 M
2019-07-16 12:37:17,28.0,305.44 M
2019-07-16 12:37:19,32.0,305.44 M
2019-07-16 12:37:21,26.0,305.44 M
2019-07-16 12:37:23,32.0,305.70 M
2019-07-16 12:37:25,39.0,305.70 M
2019-07-16 12:37:27,32.0,305.70 M
2019-07-16 12:37:29,33.0,305.70 M
2019-07-16 12:37:31,27.0,305.70 M
2019-07-16 12:37:33,26.0,305.70 M
2019-07-16 12:37:35,33.0,305.70 M
2019-07-16 12:37:37,25.0,305.95 M
2019-07-16 12:37:39,32.0,305.45 M
2019-07-16 12:37:41,25.0,305.45 M
2019-07-16 12:37:43,28.0,305.45 M
2019-07-16 12:37:45,27.0,305.45 M
2019-07-16 12:37:47,31.0,305.45 M
2019-07-16 12:37:49,27.0,305.96 M
2019-07-16 12:37:51,33.0,305.71 M
2019-07-16 12:37:53,29.0,306.23 M
2019-07-16 12:37:55,32.0,306.23 M
2019-07-16 12:37:57,26.0,305.96 M
2019-07-16 12:37:59,30.0,305.96 M
2019-07-16 12:38:01,27.0,305.96 M
2019-07-16 12:38:03,32.0,306.33 M
2019-07-16 12:38:05,28.0,306.33 M
2019-07-16 12:38:07,31.0,306.33 M
2019-07-16 12:38:09,25.0,306.33 M
2019-07-16 12:38:11,27.0,306.33 M
2019-07-16 12:38:13,28.0,306.59 M
2019-07-16 12:38:15,29.0,306.47 M
2019-07-16 12:38:17,31.0,306.47 M
2019-07-16 12:38:19,29.0,306.47 M
2019-07-16 12:38:21,29.0,306.47 M
2019-07-16 12:38:23,24.0,306.47 M
2019-07-16 12:38:25,29.0,306.47 M
2019-07-16 12:38:27,26.0,306.47 M
2019-07-16 12:38:29,36.0,306.47 M
2019-07-16 12:38:31,28.0,306.47 M
2019-07-16 12:38:33,27.0,306.47 M
2019-07-16 12:38:35,29.0,305.97 M
2019-07-16 12:38:37,33.0,305.47 M
2019-07-16 12:38:39,28.0,305.47 M
2019-07-16 12:38:41,32.0,305.47 M
2019-07-16 12:38:43,28.0,305.47 M
2019-07-16 12:38:45,26.0,305.47 M
2019-07-16 12:38:47,25.0,305.47 M
2019-07-16 12:38:49,31.0,305.47 M
2019-07-16 12:38:51,28.0,305.47 M
2019-07-16 12:38:53,30.0,305.47 M
2019-07-16 12:38:56,30.0,305.47 M
2019-07-16 12:38:58,28.0,304.96 M
2019-07-16 12:39:00,31.0,304.96 M
2019-07-16 12:39:02,32.0,305.22 M
2019-07-16 12:39:04,31.0,305.22 M
2019-07-16 12:39:06,30.0,305.22 M
2019-07-16 12:39:08,27.0,305.22 M
2019-07-16 12:39:10,29.0,305.22 M
2019-07-16 12:39:12,29.0,305.23 M
2019-07-16 12:39:14,33.0,304.72 M
2019-07-16 12:39:16,29.0,304.72 M
2019-07-16 12:39:18,34.0,304.72 M
2019-07-16 12:39:20,27.0,304.72 M
