2019-07-16 12:31:14,23.95 G,340.06 G,0.00 B,891.00 B
2019-07-16 12:31:16,23.95 G,340.06 G,0.00 B,756.00 B
2019-07-16 12:31:18,23.95 G,340.06 G,0.00 B,1.32 K
2019-07-16 12:31:20,23.95 G,340.06 G,1.59 K,33.23 K
2019-07-16 12:31:22,23.95 G,340.06 G,0.00 B,432.00 B
2019-07-16 12:31:24,23.95 G,340.06 G,615.00 B,10.43 K
2019-07-16 12:31:26,23.95 G,340.06 G,0.00 B,951.00 B
2019-07-16 12:31:28,23.95 G,340.06 G,0.00 B,228.00 B
2019-07-16 12:31:30,23.95 G,340.06 G,0.00 B,951.00 B
2019-07-16 12:31:32,23.95 G,340.06 G,3.94 K,25.55 K
2019-07-16 12:31:34,23.95 G,340.06 G,0.00 B,356.00 B
2019-07-16 12:31:36,23.95 G,340.06 G,923.00 B,11.15 K
2019-07-16 12:31:38,23.95 G,340.06 G,0.00 B,999.00 B
2019-07-16 12:31:40,23.95 G,340.06 G,1.29 K,22.84 K
2019-07-16 12:31:42,23.95 G,340.06 G,132.00 B,1.01 K
2019-07-16 12:31:44,23.95 G,340.06 G,0.00 B,1.02 K
2019-07-16 12:31:46,23.95 G,340.06 G,0.00 B,384.00 B
2019-07-16 12:31:48,23.95 G,340.06 G,1.11 K,27.77 K
2019-07-16 12:31:50,23.95 G,340.06 G,1.22 K,27.69 K
2019-07-16 12:31:52,23.95 G,340.06 G,12.94 K,290.69 K
2019-07-16 12:31:54,23.95 G,340.06 G,14.92 K,184.44 K
2019-07-16 12:31:56,23.95 G,340.06 G,20.99 K,273.68 K
2019-07-16 12:31:58,23.95 G,340.06 G,28.56 K,376.16 K
2019-07-16 12:32:00,23.95 G,340.06 G,23.93 K,327.44 K
2019-07-16 12:32:02,23.95 G,340.06 G,20.63 K,283.35 K
2019-07-16 12:32:04,23.95 G,340.06 G,23.79 K,322.18 K
2019-07-16 12:32:06,23.95 G,340.06 G,18.07 K,244.59 K
2019-07-16 12:32:08,23.95 G,340.06 G,16.75 K,231.33 K
2019-07-16 12:32:10,23.95 G,340.06 G,20.88 K,286.78 K
2019-07-16 12:32:12,23.95 G,340.06 G,23.01 K,313.30 K
2019-07-16 12:32:14,23.95 G,340.07 G,26.68 K,364.98 K
2019-07-16 12:32:16,23.95 G,340.07 G,20.68 K,286.66 K
2019-07-16 12:32:18,23.95 G,340.07 G,33.55 K,455.62 K
2019-07-16 12:32:20,23.95 G,340.07 G,26.03 K,366.37 K
2019-07-16 12:32:22,23.95 G,340.07 G,27.67 K,388.79 K
2019-07-16 12:32:24,23.95 G,340.07 G,39.76 K,544.75 K
2019-07-16 12:32:26,23.95 G,340.07 G,39.27 K,533.41 K
2019-07-16 12:32:28,23.95 G,340.07 G,29.99 K,404.85 K
2019-07-16 12:32:30,23.95 G,340.07 G,36.44 K,497.81 K
2019-07-16 12:32:32,23.95 G,340.07 G,39.07 K,542.40 K
2019-07-16 12:32:34,23.95 G,340.07 G,37.86 K,522.55 K
2019-07-16 12:32:36,23.95 G,340.07 G,25.38 K,360.10 K
2019-07-16 12:32:38,23.95 G,340.08 G,41.87 K,582.50 K
2019-07-16 12:32:40,23.95 G,340.08 G,40.79 K,561.95 K
2019-07-16 12:32:42,23.95 G,340.08 G,21.13 K,276.00 K
2019-07-16 12:32:44,23.95 G,340.08 G,34.26 K,471.67 K
