2019-07-17 20:25:49,1.57 G,10.91 G,0.00 B,576.00 B
2019-07-17 20:25:51,1.57 G,10.91 G,9.55 K,83.63 K
2019-07-17 20:25:53,1.57 G,10.91 G,26.29 K,100.95 K
2019-07-17 20:25:55,1.57 G,10.91 G,20.17 K,81.31 K
2019-07-17 20:25:57,1.57 G,10.91 G,37.53 K,170.75 K
2019-07-17 20:25:59,1.57 G,10.91 G,48.86 K,206.26 K
2019-07-17 20:26:01,1.57 G,10.91 G,52.51 K,223.75 K
2019-07-17 20:26:03,1.57 G,10.91 G,67.89 K,285.93 K
2019-07-17 20:26:05,1.57 G,10.91 G,70.55 K,303.76 K
2019-07-17 20:26:07,1.57 G,10.91 G,84.63 K,363.62 K
2019-07-17 20:26:09,1.57 G,10.91 G,77.85 K,333.66 K
2019-07-17 20:26:11,1.57 G,10.91 G,90.99 K,410.22 K
2019-07-17 20:26:13,1.57 G,10.91 G,69.07 K,303.75 K
2019-07-17 20:26:15,1.57 G,10.91 G,85.39 K,379.43 K
2019-07-17 20:26:17,1.57 G,10.91 G,77.01 K,330.75 K
2019-07-17 20:26:19,1.57 G,10.92 G,93.99 K,406.90 K
2019-07-17 20:26:22,1.57 G,10.92 G,102.95 K,452.28 K
2019-07-17 20:26:24,1.57 G,10.92 G,104.55 K,447.97 K
2019-07-17 20:26:26,1.57 G,10.92 G,110.27 K,483.77 K
2019-07-17 20:26:28,1.57 G,10.92 G,101.94 K,455.64 K
2019-07-17 20:26:30,1.57 G,10.92 G,88.73 K,393.36 K
2019-07-17 20:26:32,1.57 G,10.92 G,92.90 K,396.35 K
2019-07-17 20:26:34,1.57 G,10.92 G,91.34 K,398.65 K
2019-07-17 20:26:36,1.57 G,10.92 G,104.30 K,451.08 K
2019-07-17 20:26:38,1.57 G,10.92 G,79.82 K,350.84 K
2019-07-17 20:26:40,1.57 G,10.92 G,125.52 K,548.74 K
2019-07-17 20:26:42,1.57 G,10.92 G,84.78 K,371.95 K
2019-07-17 20:26:44,1.57 G,10.93 G,105.51 K,453.67 K
2019-07-17 20:26:46,1.57 G,10.93 G,121.81 K,513.52 K
2019-07-17 20:26:48,1.57 G,10.93 G,137.95 K,597.16 K
2019-07-17 20:26:50,1.57 G,10.93 G,135.23 K,591.72 K
2019-07-17 20:26:52,1.57 G,10.93 G,157.86 K,695.20 K
2019-07-17 20:26:54,1.57 G,10.93 G,136.99 K,594.96 K
2019-07-17 20:26:56,1.57 G,10.93 G,123.77 K,537.76 K
2019-07-17 20:26:58,1.57 G,10.93 G,130.99 K,581.56 K
2019-07-17 20:27:00,1.57 G,10.93 G,129.74 K,573.03 K
2019-07-17 20:27:02,1.57 G,10.94 G,112.24 K,485.79 K
2019-07-17 20:27:04,1.57 G,10.94 G,127.14 K,543.71 K
2019-07-17 20:27:06,1.57 G,10.94 G,160.97 K,699.06 K
2019-07-17 20:27:08,1.57 G,10.94 G,120.24 K,520.95 K
2019-07-17 20:27:10,1.57 G,10.94 G,121.61 K,530.39 K
2019-07-17 20:27:12,1.57 G,10.94 G,124.74 K,554.01 K
2019-07-17 20:27:14,1.57 G,10.94 G,131.77 K,578.61 K
2019-07-17 20:27:16,1.57 G,10.94 G,151.57 K,657.17 K
2019-07-17 20:27:18,1.57 G,10.94 G,127.79 K,562.77 K
2019-07-17 20:27:20,1.57 G,10.95 G,103.64 K,458.74 K
2019-07-17 20:27:22,1.58 G,10.95 G,121.13 K,518.61 K
2019-07-17 20:27:24,1.58 G,10.95 G,123.70 K,540.58 K
2019-07-17 20:27:26,1.58 G,10.95 G,110.65 K,480.21 K
2019-07-17 20:27:28,1.58 G,10.95 G,112.16 K,486.17 K
2019-07-17 20:27:30,1.58 G,10.95 G,126.50 K,541.03 K
2019-07-17 20:27:32,1.58 G,10.95 G,129.11 K,559.70 K
2019-07-17 20:27:34,1.58 G,10.95 G,125.19 K,545.10 K
2019-07-17 20:27:36,1.58 G,10.95 G,135.60 K,585.51 K
2019-07-17 20:27:38,1.58 G,10.95 G,116.08 K,500.17 K
2019-07-17 20:27:40,1.58 G,10.96 G,120.40 K,518.33 K
2019-07-17 20:27:42,1.58 G,10.96 G,105.28 K,443.20 K
2019-07-17 20:27:44,1.58 G,10.96 G,138.74 K,603.07 K
2019-07-17 20:27:46,1.58 G,10.96 G,136.91 K,605.47 K
2019-07-17 20:27:48,1.58 G,10.96 G,124.28 K,535.03 K
2019-07-17 20:27:50,1.58 G,10.96 G,119.07 K,516.85 K
2019-07-17 20:27:52,1.58 G,10.96 G,114.64 K,502.25 K
2019-07-17 20:27:54,1.58 G,10.96 G,118.49 K,508.37 K
2019-07-17 20:27:56,1.58 G,10.96 G,120.43 K,524.18 K
2019-07-17 20:27:58,1.58 G,10.96 G,111.91 K,480.55 K
2019-07-17 20:28:00,1.58 G,10.97 G,111.79 K,483.17 K
2019-07-17 20:28:02,1.58 G,10.97 G,92.65 K,399.09 K
2019-07-17 20:28:04,1.58 G,10.97 G,114.18 K,494.62 K
2019-07-17 20:28:06,1.58 G,10.97 G,110.24 K,475.36 K
2019-07-17 20:28:08,1.58 G,10.97 G,143.16 K,622.96 K
2019-07-17 20:28:10,1.58 G,10.97 G,116.66 K,504.80 K
2019-07-17 20:28:12,1.58 G,10.97 G,93.80 K,418.02 K
2019-07-17 20:28:14,1.58 G,10.97 G,121.27 K,522.19 K
2019-07-17 20:28:16,1.58 G,10.97 G,131.64 K,573.33 K
2019-07-17 20:28:18,1.58 G,10.97 G,139.77 K,606.00 K
2019-07-17 20:28:20,1.58 G,10.98 G,112.57 K,485.87 K
2019-07-17 20:28:22,1.58 G,10.98 G,107.81 K,469.88 K
2019-07-17 20:28:24,1.58 G,10.98 G,126.36 K,548.35 K
2019-07-17 20:28:26,1.58 G,10.98 G,126.82 K,554.09 K
2019-07-17 20:28:28,1.58 G,10.98 G,118.44 K,513.03 K
2019-07-17 20:28:30,1.58 G,10.98 G,109.96 K,483.29 K
2019-07-17 20:28:32,1.58 G,10.98 G,121.81 K,532.24 K
2019-07-17 20:28:34,1.58 G,10.98 G,121.66 K,533.35 K
2019-07-17 20:28:36,1.58 G,10.98 G,120.89 K,540.19 K
2019-07-17 20:28:38,1.58 G,10.98 G,122.13 K,532.59 K
2019-07-17 20:28:40,1.58 G,10.98 G,100.79 K,432.35 K
2019-07-17 20:28:42,1.58 G,10.99 G,109.96 K,464.61 K
2019-07-17 20:28:44,1.58 G,10.99 G,116.40 K,505.47 K
2019-07-17 20:28:46,1.58 G,10.99 G,88.34 K,390.32 K
2019-07-17 20:28:48,1.58 G,10.99 G,112.76 K,475.24 K
2019-07-17 20:28:50,1.59 G,10.99 G,84.62 K,361.04 K
2019-07-17 20:28:52,1.59 G,10.99 G,91.65 K,406.62 K
