2019-07-17 20:25:48,12.0,42.95 M
2019-07-17 20:25:50,2.0,43.86 M
2019-07-17 20:25:52,20.0,53.03 M
2019-07-17 20:25:54,21.0,59.15 M
2019-07-17 20:25:56,16.0,64.55 M
2019-07-17 20:25:58,25.0,67.29 M
2019-07-17 20:26:00,26.0,77.45 M
2019-07-17 20:26:02,28.0,85.98 M
2019-07-17 20:26:04,32.0,90.69 M
2019-07-17 20:26:06,29.0,92.99 M
2019-07-17 20:26:08,41.0,94.94 M
2019-07-17 20:26:10,32.0,95.43 M
2019-07-17 20:26:12,32.0,96.27 M
2019-07-17 20:26:14,31.0,95.57 M
2019-07-17 20:26:16,29.0,97.66 M
2019-07-17 20:26:18,47.9,96.32 M
2019-07-17 20:26:21,33.0,97.34 M
2019-07-17 20:26:23,45.9,98.01 M
2019-07-17 20:26:25,33.0,97.47 M
2019-07-17 20:26:27,25.0,96.86 M
2019-07-17 20:26:29,35.0,99.23 M
2019-07-17 20:26:31,33.0,99.17 M
2019-07-17 20:26:33,42.0,97.50 M
2019-07-17 20:26:35,33.0,100.11 M
2019-07-17 20:26:37,30.0,100.45 M
2019-07-17 20:26:39,35.0,97.37 M
2019-07-17 20:26:41,34.0,99.30 M
2019-07-17 20:26:43,36.0,99.84 M
2019-07-17 20:26:45,32.0,100.09 M
2019-07-17 20:26:47,35.0,98.89 M
2019-07-17 20:26:49,38.0,98.75 M
2019-07-17 20:26:51,46.0,98.98 M
2019-07-17 20:26:53,43.0,100.57 M
2019-07-17 20:26:55,40.9,102.66 M
2019-07-17 20:26:57,45.9,101.97 M
2019-07-17 20:26:59,35.0,102.20 M
2019-07-17 20:27:01,50.9,101.67 M
2019-07-17 20:27:03,41.9,101.00 M
2019-07-17 20:27:05,49.9,102.80 M
2019-07-17 20:27:07,39.0,103.05 M
2019-07-17 20:27:09,34.0,103.98 M
2019-07-17 20:27:11,32.0,106.08 M
2019-07-17 20:27:13,34.0,102.34 M
2019-07-17 20:27:15,37.0,103.55 M
2019-07-17 20:27:17,31.0,105.00 M
