query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,34.41687271,3,11.388113246333333,7.459004720052083,0.06842613220214844,0
F1.1,2.527483547,1,2.349742538,37.89114952087402,7.152557373046875E-4,0
F1.2,1.58153778,1,1.395328771,5.511760711669922,4.76837158203125E-4,0
F1.3,1.171889299,1,1.00965277,5.193233489990234,2.384185791015625E-4,0
F2.1,1.352318945,1,1.144141879,6.996870040893555,4.76837158203125E-4,0
F2.2,1.401484336,1,1.221715135,7.288932800292969,2.384185791015625E-4,0
F2.3,0.212728738,1,0.048440041,14.86349105834961,4.76837158203125E-4,0
F3.1,0.332980167,1,0.134729917,6.444692611694336,4.76837158203125E-4,0
F3.2,0.46240481,1,0.274623421,6.703615188598633,2.384185791015625E-4,0
F3.3,0.568284218,1,0.364982582,6.675004959106445,2.384185791015625E-4,0
F4.1,1.100741182,1,0.830436499,10.332584381103516,7.152557373046875E-4,0
F4.2,1.104782856,1,0.747317666,12.618064880371094,4.76837158203125E-4,0
F4.3,1.668828417,1,1.429895556,10.307788848876953,4.76837158203125E-4,0
F5.1,0.46913714,1,0.299926567,7.30443000793457,4.76837158203125E-4,0
F5.2,0.226858967,1,0.051074497,7.499217987060547,7.152557373046875E-4,0
F5.3,0.324606397,1,0.113123237,8.632659912109375,4.76837158203125E-4,0
L1.1,0.200934986,1,0.037042505,3.6766529083251953,2.384185791015625E-4,0
L1.2,0.389809724,1,0.187132158,4.213094711303711,2.384185791015625E-4,0
L1.3,1.289136249,1,1.11819065,4.142045974731445,4.76837158203125E-4,0
L2.1,16.779566301,4,4.1111807655,1.3115406036376953,0.03319978713989258,0
L2.2,5.187427085,1,5.004188493,3.348827362060547,4.76837158203125E-4,0
L2.3,14.771843488,3,4.821316318,1.1223951975504558,0.024557113647460938,0
L3.1,3.555861599,1,3.395168048,2.7251243591308594,4.76837158203125E-4,0
L3.2,1.66018792,1,1.487059149,2.340078353881836,4.76837158203125E-4,0
L3.3,0.529539493,1,0.371152486,2.6314258575439453,4.76837158203125E-4,0
L4.1,0.930428765,1,0.674184595,3.3202171325683594,9.5367431640625E-4,0
L4.2,1.421179558,1,1.178420754,2.907991409301758,2.384185791015625E-4,0
L4.3,3.204831813,1,2.956602474,3.1549930572509766,4.76837158203125E-4,0
L5.1,6.732454899,2,3.165180124,1.8504858016967773,0.025510787963867188,0
L5.2,4.082126494,1,3.870707679,3.316640853881836,4.76837158203125E-4,0
L5.3,5.885509318,2,2.7455747859999997,1.7757415771484375,0.0152587890625,0
S1.1,1.172111196,1,0.998154639,8.094549179077148,2.384185791015625E-4,0
S1.2,0.594747538,1,0.395399637,7.752895355224609,2.384185791015625E-4,0
S1.3,0.465194715,1,0.266928906,7.665872573852539,2.384185791015625E-4,0
S2.1,1.179495478,1,0.994469055,5.4931640625,7.152557373046875E-4,0
S2.2,1.390045621,1,1.221511572,4.085540771484375,4.76837158203125E-4,0
S2.3,1.956419361,1,1.782647966,3.6678314208984375,4.76837158203125E-4,0
S3.1,2.714697764,1,2.552995728,5.184412002563477,7.152557373046875E-4,0
S3.2,3.075750192,1,2.915223325,4.058361053466797,9.5367431640625E-4,0
S3.3,3.816484157,1,3.647817466,4.061698913574219,7.152557373046875E-4,0
S4.1,3.461317006,1,3.302337389,5.71751594543457,9.5367431640625E-4,0
S4.2,2.780635497,1,2.618931007,4.548311233520508,4.76837158203125E-4,0
S4.3,3.358763863,1,3.172336411,4.227161407470703,4.76837158203125E-4,0
S5.1,2.966507554,1,2.810811242,3.9577484130859375,4.76837158203125E-4,0
S5.2,3.048596609,1,2.85135446,5.110979080200195,7.152557373046875E-4,0
S5.3,2.183438403,1,1.991566136,4.909992218017578,7.152557373046875E-4,0
S6.1,1.964310909,1,1.784406037,3.0977725982666016,4.76837158203125E-4,0
S6.2,0.777361345,1,0.584866714,3.1442642211914062,2.384185791015625E-4,0
S6.3,0.594039576,1,0.402569094,3.5753250122070312,2.384185791015625E-4,0
S7.1,0.480839414,1,0.318529963,4.929780960083008,4.76837158203125E-4,0
S7.2,0.37468034,1,0.185476367,4.987478256225586,2.384185791015625E-4,0
S7.3,0.515522872,1,0.333090916,4.284858703613281,2.384185791015625E-4,0
