query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,1.123367052,1,0.825518395,3.3986568450927734,7.152557373046875E-4,0
query_10102,18.628161178,4,4.36308162325,10.868549346923828,0.04094839096069336,0
query_10125,7.779191325,1,7.617787794,6.365060806274414,4.76837158203125E-4,0
query_10149,8.479140704,1,8.316134627,4.679441452026367,2.384185791015625E-4,0
query_10211,26.753399419,3,8.731836128000001,9.177843729654947,0.03600120544433594,0
query_10255,7.777654345,1,7.626481882,4.69660758972168,2.384185791015625E-4,0
query_10271,36.048706119,4,8.7371171535,12.913048267364502,0.06181001663208008,0
query_10346,8.148378252,1,7.865713935,3.252744674682617,4.76837158203125E-4,0
query_10496,9.681497036,1,9.320718807,12.0697021484375,4.76837158203125E-4,0
query_10576,9.320379383,1,9.155561736,5.59544563293457,0.0011920928955078125,0
query_10611,,0
query_10658,18.23793896,2,9.026092955500001,4.482865333557129,0.015616416931152344,0
query_10826,,0
query_10855,7.325635865,1,7.152139207,4.552125930786133,7.152557373046875E-4,0
query_10889,,0
query_10972,33.93614523,4,8.197422966749999,1.0715723037719727,0.026106834411621094,0
query_11060,8.262993207,1,8.097062825,5.547046661376953,2.384185791015625E-4,0
query_11101,25.357059002,3,8.352688456,3.28365961710612,0.04792213439941406,0
query_1113,7.375240126,1,7.189816985,2.269268035888672,2.384185791015625E-4,0
query_11177,7.802740207,1,7.646321816,4.652261734008789,2.384185791015625E-4,0
query_11190,8.278926087,1,7.986103555,6.792783737182617,9.5367431640625E-4,0
query_11462,17.077962042,2,8.4098810725,2.5544166564941406,0.02110004425048828,0
query_11531,105.461756297,13,7.849037844076923,0.4997070019061749,0.027032998891977165,0
query_11550,110.604263097,13,8.224952556692307,32.65092923091008,0.03801859342134916,0
query_11640,8.455740272,1,8.295498469,3.976583480834961,4.76837158203125E-4,0
query_11661,8.159973813,1,7.976485217,2.8214454650878906,2.384185791015625E-4,0
query_11731,8.592053912,1,8.332627884,3.4971237182617188,2.384185791015625E-4,0
query_11736,8.847395335,1,8.606780467,5.115509033203125,2.384185791015625E-4,0
query_11777,8.276435979,1,8.094366721,5.081415176391602,2.384185791015625E-4,0
query_11785,9.021643291,1,8.850654521,2.763032913208008,4.76837158203125E-4,0
query_11982,9.181983378,1,9.011804638,3.6458969116210938,2.384185791015625E-4,0
query_12028,8.664519027,1,8.496942808,4.549264907836914,4.76837158203125E-4,0
query_12043,,0
query_12126,18.041153222,2,8.657284659999998,2.9402971267700195,0.021219253540039062,0
query_1387,,0
query_1398,16.893347939,2,8.153913344500001,2.055525779724121,0.023365020751953125,0
query_1610,7.775170653,1,7.610065391,3.6084651947021484,9.5367431640625E-4,0
query_1634,26.90886844,3,8.775710013666666,10.084708531697592,0.04418690999348958,0
query_1639,26.3731207,3,8.656185182333335,3.9864381154378252,0.04545847574869792,0
