query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,29.500533849,14,2.0895559755,37.226234163556775,0.04351139068603516,0
query_10022,23.140361001,26,0.7317885037307694,0.451353880075308,0.039834242600661054,0
query_10027,186.38498298,142,1.0561143095915484,0.492052293159592,0.05424526375784001,0
query_10084,60.705398036,48,1.0106293115208338,0.5064556996027627,0.04588564236958822,0
query_10105,184.494370905,142,1.0494791575704228,0.43593829786273786,0.0462817474150322,0
query_10109,88.566246383,64,1.2227680663124996,60.596015304327004,0.04256516695022582,0
query_10114,43.074453555,25,1.7121000972399998,0.4778861999511719,0.04484176635742188,0
query_10120,20.168560934,74,0.1452668542297297,0.2292845700238202,0.02418337641535578,0
query_10123,134.198817057,73,1.8325417749452058,0.35799039553289536,0.04212497031851991,0
query_10148,18.368585425,74,0.12387888652702704,0.21717032870730843,0.02396428907239759,0
query_10158,15.539466927,17,0.6559460561764706,0.7206972907571233,0.04218606387867646,0
query_10159,55.110882079,25,1.97601365216,0.8589076995849609,0.06703376770019531,0
query_10166,24.815512595,14,1.7573777187142858,37.901861327035085,0.04507814134870256,0
query_11543,135.283638316,73,1.8473901222876712,0.35326448205399175,0.04304598455559719,0
query_1479,189.102365134,142,1.0727453168169008,0.5187568530230457,0.07851862571608854,0
query_1536,64.043568642,70,0.7700273018571431,0.4574366978236607,0.041277068001883375,0
query_1542,190.785446528,142,1.0811387573661975,0.5492878631806709,0.05403370924398933,0
query_1582,54.614263317,71,0.6637043943943661,0.3671713278327189,0.04245865512901628,0
query_1585,63.538495444,113,0.4373748415221239,0.27397459587164674,0.03497790446323631,0
query_1587,138.537216725,74,1.866570884216216,0.3738757726308463,0.05233932185817409,0
query_1600,138.945912725,74,1.8719803445405405,0.3778032354406408,0.09059261631321262,0
query_1603,138.875520681,74,1.870934177662162,0.3720393051972262,0.04977148932379646,0
query_160,,0
query_2200,22.674795555,22,0.9040628203636363,36.272699182683766,0.03765929828990589,0
query_3598,43.644990191,114,0.20553785383333334,0.36841735505221174,0.04016725640547905,0
query_3705,11.667324721,50,0.11078467380000001,0.31326770782470703,0.03366470336914062,0
query_3771,13.025561524,50,0.13159848791999995,0.31807899475097656,0.034008026123046875,0
query_3842,24.724389733,32,0.6494462031562499,36.33674234151841,0.036172568798065186,0
query_3856,24.175593003,74,0.20132090277027034,0.29019729511157893,0.03359124467179581,0
query_3859,83.42842179,46,1.8064583053695653,0.4933865174003268,0.06752947102422298,0
query_3864,88.059414395,64,1.216984583578125,62.159862369298914,0.04996731877326965,0
query_4075,43.535720591,46,0.7996369176739129,0.4013154817664104,0.03955156906791355,0
query_4107,137.774656365,74,1.8561531199324328,0.38078668955210104,0.053686064642828865,0
query_4112,37.520711482,23,1.4176642698260868,0.7800537606944209,0.05106304002844769,0
query_4124,48.943670404,113,0.2598630493893806,0.4114028626838615,0.040176695427008455,0
query_4128,55.6435984,32,1.44124701309375,38.652151823043816,0.04997849464416504,0
query_4146,61.126323703,36,1.4906940402222224,0.6575187047322592,0.05098846223619249,0
query_4149,46.07636764,116,0.22077868676724138,0.37961787190930596,0.04000910397233636,0
query_4166,66.600045688,113,0.4697217512831857,0.2865854617768684,0.03558344545617567,0
query_9306,30.087071199,22,1.2444335115454546,36.00076111880216,0.03711743788285689,0
query_9334,29.688208199,19,1.549616813,35.60771440204821,0.06101005955746298,0
query_9352,21.51097338,32,0.5470701925625001,36.68969869613647,0.037871301174163825,0
query_9379,29.75673178,49,0.4803224603265306,0.3359463750099648,0.036317474988042095,0
query_9389,82.297168437,64,1.1330153113124992,61.64782494306565,0.04854053258895874,0
query_9405,74.990281572,71,0.9482263433098591,0.41385771523059256,0.043694402130556774,0
query_9410,33.684409386,26,1.0956174746923077,0.9198647279005783,0.06786676553579478,0
query_9432,34.231650699,49,0.5735684035714285,0.3279423227115554,0.03568493590062978,0
query_9433,23.025455652,23,0.7921143689130435,0.7248754086701766,0.04778737607209579,0
query_9903,48.210493957,116,0.2357071663793103,0.38181913310083837,0.03952199015124092,0
query_9909,11.952095746,26,0.3087727692692308,0.6410066898052509,0.04199834970327524,0
