query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,4.115213226,1,3.945215647,13.704061508178711,4.76837158203125E-4,0
query_10401,29.896362793,5,5.8772587974,3.7227630615234375,0.06661415100097656,0
query_12259,5.838276084,1,5.677735836,2.115964889526367,2.384185791015625E-4,0
query_12260,57.857879666,10,5.6724861054,1.3815879821777342,0.056838989257812486,0
query_12261,195.201904268,40,4.788526343875001,0.859135389328003,0.03539323806762694,0
query_12262,16.514212509,3,5.358447709666667,2.824227015177409,0.03814697265625,0
query_12264,11.281762046,2,5.3928074615,2.0722150802612305,0.020623207092285156,0
query_12265,19.331974844,3,6.370671624666667,5.872885386149088,0.045617421468098954,0
query_12266,44.569097696,7,6.315829983428572,24.075371878487722,0.04012244088309152,0
query_12267,18.176406551,3,5.882322061666667,1.0600090026855469,0.02384185791015625,0
query_12268,284.898350965,43,6.507640969813954,131.49425595305686,0.052440998166106464,0
query_12269,,0
query_1226,43.46585994,7,6.121605644428572,22.2275938306536,0.06515639168875557,0
query_12273,,0
query_12274,31.644593052,5,6.2107433994,1.4419078826904297,0.038242340087890625,0
query_12275,5.442684254,1,5.279522072,2.6078224182128906,2.384185791015625E-4,0
query_12276,,0
query_12277,49.457253276,8,6.1201967395,2.2201240062713623,0.08130073547363281,0
query_12278,5.455810743,1,5.289720823,3.0012130737304688,2.384185791015625E-4,0
query_12279,,0
query_1227,5.308545429,1,5.121116578,4.813909530639648,2.384185791015625E-4,0
query_12280,,0
query_12282,18.104744133,3,5.947314088333334,2.4636586507161455,0.0400543212890625,0
query_12283,5.451147533,1,5.260889363,3.477811813354492,2.384185791015625E-4,0
query_12285,,0
query_12286,5.011635462,1,4.848046483,5.152702331542969,4.76837158203125E-4,0
query_12287,181.110819956,31,5.719494058193549,112.75568316059727,0.05359034384450605,0
query_12288,281.379814964,46,6.0755560515869576,53.26023309127145,0.09098260299019194,0
query_12289,5.950787533,1,5.795942158,4.869699478149414,2.384185791015625E-4,0
query_12290,6.862548783,1,6.465415809,4.898548126220703,7.152557373046875E-4,0
