2019-07-19 19:40:21,24.17 G,322.08 G,0.00 B,672.00 B
2019-07-19 19:40:23,24.17 G,322.08 G,0.00 B,540.00 B
2019-07-19 19:40:25,24.17 G,322.08 G,42.00 B,444.00 B
2019-07-19 19:40:27,24.17 G,322.08 G,66.00 B,930.00 B
2019-07-19 19:40:29,24.17 G,322.08 G,0.00 B,1.70 K
2019-07-19 19:40:31,24.17 G,322.08 G,0.00 B,324.00 B
2019-07-19 19:40:33,24.17 G,322.08 G,0.00 B,324.00 B
2019-07-19 19:40:35,24.17 G,322.08 G,0.00 B,972.00 B
2019-07-19 19:40:37,24.17 G,322.08 G,522.00 B,10.43 K
2019-07-19 19:40:39,24.17 G,322.08 G,396.00 B,13.92 K
2019-07-19 19:40:41,24.17 G,322.08 G,0.00 B,1.16 K
2019-07-19 19:40:43,24.17 G,322.08 G,66.00 B,606.00 B
2019-07-19 19:40:45,24.17 G,322.08 G,1.31 K,5.97 K
2019-07-19 19:40:47,24.17 G,322.08 G,3.70 K,14.46 K
2019-07-19 19:40:49,24.17 G,322.08 G,23.13 K,95.70 K
2019-07-19 19:40:51,24.17 G,322.08 G,13.12 K,49.53 K
2019-07-19 19:40:53,24.17 G,322.09 G,14.82 K,67.01 K
2019-07-19 19:40:55,24.17 G,322.09 G,24.27 K,111.77 K
2019-07-19 19:40:57,24.17 G,322.09 G,32.72 K,144.98 K
2019-07-19 19:40:59,24.17 G,322.09 G,32.15 K,140.96 K
2019-07-19 19:41:01,24.17 G,322.09 G,17.19 K,77.27 K
2019-07-19 19:41:03,24.17 G,322.09 G,50.18 K,231.55 K
2019-07-19 19:41:05,24.17 G,322.09 G,26.76 K,115.02 K
2019-07-19 19:41:07,24.17 G,322.09 G,40.17 K,171.70 K
2019-07-19 19:41:10,24.17 G,322.09 G,31.38 K,133.54 K
2019-07-19 19:41:12,24.17 G,322.09 G,41.93 K,189.14 K
2019-07-19 19:41:14,24.17 G,322.09 G,41.78 K,185.97 K
2019-07-19 19:41:16,24.17 G,322.09 G,43.75 K,199.17 K
2019-07-19 19:41:18,24.17 G,322.09 G,23.67 K,105.10 K
2019-07-19 19:41:20,24.17 G,322.09 G,42.56 K,189.94 K
2019-07-19 19:41:22,24.17 G,322.09 G,45.79 K,205.38 K
2019-07-19 19:41:24,24.17 G,322.09 G,55.47 K,248.87 K
2019-07-19 19:41:26,24.17 G,322.09 G,45.21 K,204.00 K
2019-07-19 19:41:28,24.17 G,322.09 G,56.59 K,261.43 K
2019-07-19 19:41:30,24.17 G,322.09 G,50.99 K,237.67 K
2019-07-19 19:41:32,24.17 G,322.09 G,47.91 K,213.68 K
2019-07-19 19:41:34,24.17 G,322.09 G,57.77 K,266.04 K
2019-07-19 19:41:36,24.17 G,322.09 G,55.67 K,243.49 K
2019-07-19 19:41:38,24.17 G,322.09 G,30.27 K,132.99 K
2019-07-19 19:41:40,24.17 G,322.09 G,59.78 K,268.18 K
2019-07-19 19:41:42,24.17 G,322.09 G,41.08 K,183.97 K
2019-07-19 19:41:44,24.17 G,322.09 G,54.30 K,242.28 K
2019-07-19 19:41:46,24.17 G,322.09 G,45.67 K,210.57 K
2019-07-19 19:41:48,24.17 G,322.09 G,51.49 K,231.26 K
2019-07-19 19:41:50,24.17 G,322.10 G,45.63 K,206.80 K
2019-07-19 19:41:52,24.17 G,322.10 G,65.02 K,299.11 K
