2019-07-19 19:40:20,14.0,43.40 M
2019-07-19 19:40:22,0.0,43.40 M
2019-07-19 19:40:24,0.0,43.40 M
2019-07-19 19:40:26,5.0,44.54 M
2019-07-19 19:40:28,0.0,44.54 M
2019-07-19 19:40:30,0.0,44.54 M
2019-07-19 19:40:32,0.0,44.54 M
2019-07-19 19:40:34,0.0,44.54 M
2019-07-19 19:40:36,0.0,44.54 M
2019-07-19 19:40:38,1.0,45.31 M
2019-07-19 19:40:40,0.0,46.26 M
2019-07-19 19:40:42,0.0,46.26 M
2019-07-19 19:40:44,1.0,46.26 M
2019-07-19 19:40:46,19.0,51.39 M
2019-07-19 19:40:48,11.0,52.43 M
2019-07-19 19:40:50,15.0,55.81 M
2019-07-19 19:40:52,11.0,58.04 M
2019-07-19 19:40:54,13.0,61.00 M
2019-07-19 19:40:56,15.0,67.13 M
2019-07-19 19:40:58,17.0,70.41 M
2019-07-19 19:41:00,17.0,85.95 M
2019-07-19 19:41:02,15.0,86.46 M
2019-07-19 19:41:04,17.0,87.43 M
2019-07-19 19:41:06,16.0,88.95 M
2019-07-19 19:41:09,23.0,90.59 M
2019-07-19 19:41:11,17.0,90.73 M
2019-07-19 19:41:13,18.0,91.25 M
2019-07-19 19:41:15,20.0,91.76 M
2019-07-19 19:41:17,16.0,92.64 M
2019-07-19 19:41:19,25.0,93.16 M
2019-07-19 19:41:21,18.0,92.72 M
2019-07-19 19:41:23,23.0,92.97 M
2019-07-19 19:41:25,14.0,91.94 M
2019-07-19 19:41:27,17.0,93.37 M
2019-07-19 19:41:29,21.0,93.37 M
2019-07-19 19:41:31,21.0,93.50 M
2019-07-19 19:41:33,27.0,94.70 M
2019-07-19 19:41:35,19.0,95.18 M
2019-07-19 19:41:37,23.0,96.05 M
2019-07-19 19:41:39,21.0,96.30 M
2019-07-19 19:41:41,25.0,94.00 M
2019-07-19 19:41:43,19.0,94.00 M
2019-07-19 19:41:45,22.0,92.77 M
2019-07-19 19:41:47,19.0,94.39 M
2019-07-19 19:41:49,21.0,94.39 M
2019-07-19 19:41:51,21.0,94.98 M
2019-07-19 19:41:53,33.0,95.23 M
2019-07-19 19:41:55,23.0,95.23 M
2019-07-19 19:41:57,24.0,95.46 M
2019-07-19 19:41:59,33.0,97.41 M
2019-07-19 19:42:01,24.0,97.65 M
2019-07-19 19:42:03,26.0,99.51 M
2019-07-19 19:42:05,19.0,99.51 M
2019-07-19 19:42:07,23.0,97.85 M
2019-07-19 19:42:09,21.0,97.85 M
2019-07-19 19:42:11,25.0,99.68 M
2019-07-19 19:42:13,22.0,100.19 M
2019-07-19 19:42:15,22.0,98.34 M
2019-07-19 19:42:17,32.0,96.70 M
2019-07-19 19:42:19,25.0,98.12 M
2019-07-19 19:42:21,25.0,98.42 M
2019-07-19 19:42:23,23.0,100.18 M
2019-07-19 19:42:25,22.0,98.01 M
2019-07-19 19:42:27,22.0,98.75 M
2019-07-19 19:42:29,28.0,98.73 M
2019-07-19 19:42:31,22.0,99.23 M
2019-07-19 19:42:33,20.0,98.21 M
2019-07-19 19:42:35,22.0,97.31 M
2019-07-19 19:42:37,11.0,98.21 M
2019-07-19 19:42:39,33.0,96.43 M
2019-07-19 19:42:41,25.0,98.10 M
2019-07-19 19:42:43,33.0,100.41 M
2019-07-19 19:42:45,30.0,100.41 M
2019-07-19 19:42:47,24.0,97.46 M
2019-07-19 19:42:49,29.0,96.02 M
2019-07-19 19:42:51,24.0,96.91 M
2019-07-19 19:42:53,26.0,97.74 M
2019-07-19 19:42:55,25.0,98.69 M
2019-07-19 19:42:57,24.0,99.32 M
2019-07-19 19:42:59,26.0,101.12 M
2019-07-19 19:43:01,23.0,98.16 M
2019-07-19 19:43:03,22.0,98.52 M
2019-07-19 19:43:05,20.0,101.02 M
2019-07-19 19:43:07,19.0,101.02 M
2019-07-19 19:43:09,25.0,99.32 M
2019-07-19 19:43:11,24.0,99.70 M
2019-07-19 19:43:13,21.0,95.57 M
2019-07-19 19:43:15,23.0,96.75 M
2019-07-19 19:43:17,27.0,98.55 M
2019-07-19 19:43:19,28.0,99.00 M
2019-07-19 19:43:21,23.0,100.34 M
2019-07-19 19:43:23,29.0,100.55 M
2019-07-19 19:43:25,18.0,101.61 M
2019-07-19 19:43:27,33.0,101.26 M
2019-07-19 19:43:29,20.0,102.02 M
2019-07-19 19:43:31,34.0,100.46 M
2019-07-19 19:43:33,22.0,102.04 M
2019-07-19 19:43:35,20.0,102.04 M
2019-07-19 19:43:37,21.0,105.34 M
2019-07-19 19:43:39,36.0,100.26 M
2019-07-19 19:43:41,22.0,102.26 M
2019-07-19 19:43:43,28.0,100.51 M
2019-07-19 19:43:45,22.0,100.51 M
2019-07-19 19:43:47,22.0,100.70 M
2019-07-19 19:43:49,26.0,102.89 M
2019-07-19 19:43:51,26.0,100.54 M
2019-07-19 19:43:53,24.0,100.54 M
2019-07-19 19:43:55,21.0,102.18 M
2019-07-19 19:43:57,20.0,102.43 M
2019-07-19 19:43:59,27.0,102.08 M
2019-07-19 19:44:01,27.0,100.71 M
2019-07-19 19:44:03,24.0,101.09 M
2019-07-19 19:44:05,26.0,101.13 M
2019-07-19 19:44:07,19.0,101.13 M
2019-07-19 19:44:09,27.0,101.67 M
2019-07-19 19:44:11,27.0,103.28 M
2019-07-19 19:44:13,29.0,99.21 M
2019-07-19 19:44:15,21.0,99.21 M
2019-07-19 19:44:17,19.0,100.08 M
2019-07-19 19:44:19,25.0,100.08 M
2019-07-19 19:44:21,25.0,100.25 M
2019-07-19 19:44:23,22.0,101.48 M
2019-07-19 19:44:25,22.0,102.05 M
2019-07-19 19:44:27,20.0,102.18 M
2019-07-19 19:44:29,29.0,104.18 M
2019-07-19 19:44:31,27.0,104.43 M
2019-07-19 19:44:33,24.0,104.58 M
2019-07-19 19:44:35,42.0,104.62 M
2019-07-19 19:44:37,18.0,107.11 M
2019-07-19 19:44:39,21.0,107.11 M
2019-07-19 19:44:41,17.0,104.70 M
2019-07-19 19:44:44,24.0,104.95 M
2019-07-19 19:44:46,22.0,103.97 M
2019-07-19 19:44:48,27.0,104.63 M
2019-07-19 19:44:50,22.0,104.29 M
2019-07-19 19:44:52,24.0,104.29 M
2019-07-19 19:44:54,19.0,105.50 M
2019-07-19 19:44:56,26.0,106.24 M
2019-07-19 19:44:58,18.0,103.85 M
2019-07-19 19:45:00,25.0,104.88 M
2019-07-19 19:45:02,20.0,103.60 M
2019-07-19 19:45:04,25.0,103.60 M
2019-07-19 19:45:06,15.0,104.41 M
2019-07-19 19:45:08,23.0,104.41 M
2019-07-19 19:45:10,18.0,107.29 M
2019-07-19 19:45:12,23.0,107.29 M
2019-07-19 19:45:14,23.0,105.54 M
2019-07-19 19:45:16,23.0,107.05 M
2019-07-19 19:45:18,23.0,107.05 M
2019-07-19 19:45:20,19.0,107.10 M
2019-07-19 19:45:22,21.0,107.10 M
2019-07-19 19:45:24,44.0,103.85 M
2019-07-19 19:45:26,19.0,103.85 M
2019-07-19 19:45:28,22.0,105.46 M
2019-07-19 19:45:30,21.0,105.46 M
2019-07-19 19:45:32,22.0,105.64 M
2019-07-19 19:45:34,28.0,105.94 M
2019-07-19 19:45:36,27.0,107.38 M
2019-07-19 19:45:38,25.0,106.98 M
2019-07-19 19:45:40,24.0,106.98 M
2019-07-19 19:45:42,33.0,105.08 M
2019-07-19 19:45:44,25.0,106.76 M
2019-07-19 19:45:46,27.0,107.08 M
2019-07-19 19:45:48,25.0,108.68 M
2019-07-19 19:45:50,25.0,106.07 M
2019-07-19 19:45:52,23.0,108.82 M
2019-07-19 19:45:54,18.0,106.99 M
2019-07-19 19:45:56,35.0,106.99 M
2019-07-19 19:45:58,23.0,105.50 M
2019-07-19 19:46:00,33.0,106.43 M
2019-07-19 19:46:02,23.0,108.25 M
2019-07-19 19:46:04,20.0,108.51 M
2019-07-19 19:46:06,16.0,108.37 M
2019-07-19 19:46:08,25.0,108.57 M
2019-07-19 19:46:10,22.0,107.45 M
2019-07-19 19:46:12,27.0,109.48 M
2019-07-19 19:46:14,30.0,108.67 M
2019-07-19 19:46:16,14.0,110.47 M
2019-07-19 19:46:18,12.0,110.47 M
2019-07-19 19:46:20,29.0,109.84 M
2019-07-19 19:46:22,23.0,109.84 M
2019-07-19 19:46:24,18.0,109.37 M
2019-07-19 19:46:26,22.0,109.37 M
2019-07-19 19:46:28,25.0,107.13 M
2019-07-19 19:46:30,22.0,107.13 M
2019-07-19 19:46:32,28.0,107.73 M
2019-07-19 19:46:34,15.0,107.99 M
2019-07-19 19:46:36,19.0,110.09 M
2019-07-19 19:46:38,28.0,110.34 M
2019-07-19 19:46:40,20.0,109.26 M
2019-07-19 19:46:42,20.0,109.26 M
2019-07-19 19:46:44,25.0,108.92 M
2019-07-19 19:46:46,19.0,110.20 M
2019-07-19 19:46:48,20.0,110.45 M
2019-07-19 19:46:50,11.0,110.09 M
2019-07-19 19:46:52,23.0,111.34 M
2019-07-19 19:46:54,26.0,111.45 M
2019-07-19 19:46:56,15.0,111.45 M
2019-07-19 19:46:58,24.0,108.81 M
2019-07-19 19:47:00,22.0,110.84 M
2019-07-19 19:47:02,17.0,110.84 M
2019-07-19 19:47:04,23.0,108.12 M
2019-07-19 19:47:06,19.0,108.12 M
2019-07-19 19:47:08,21.0,108.98 M
2019-07-19 19:47:10,22.0,109.50 M
2019-07-19 19:47:12,17.0,110.42 M
2019-07-19 19:47:14,16.0,110.42 M
2019-07-19 19:47:16,26.0,110.86 M
2019-07-19 19:47:18,16.0,112.64 M
2019-07-19 19:47:20,18.0,112.90 M
2019-07-19 19:47:22,23.0,111.06 M
2019-07-19 19:47:24,18.0,111.57 M
2019-07-19 19:47:26,18.0,109.13 M
2019-07-19 19:47:28,25.0,109.13 M
2019-07-19 19:47:30,22.0,111.84 M
2019-07-19 19:47:32,18.0,111.84 M
2019-07-19 19:47:34,22.0,111.68 M
2019-07-19 19:47:36,27.0,111.94 M
2019-07-19 19:47:38,23.0,113.00 M
2019-07-19 19:47:40,22.0,113.00 M
2019-07-19 19:47:42,24.0,111.38 M
2019-07-19 19:47:44,16.0,112.09 M
2019-07-19 19:47:46,34.0,108.27 M
2019-07-19 19:47:48,25.0,108.53 M
2019-07-19 19:47:50,20.0,108.85 M
2019-07-19 19:47:52,28.0,110.49 M
2019-07-19 19:47:54,18.0,110.49 M
2019-07-19 19:47:56,26.0,112.45 M
2019-07-19 19:47:58,25.0,112.45 M
2019-07-19 19:48:00,24.0,110.06 M
2019-07-19 19:48:02,30.0,111.18 M
2019-07-19 19:48:04,24.0,111.95 M
2019-07-19 19:48:06,22.0,109.50 M
2019-07-19 19:48:08,24.0,111.29 M
2019-07-19 19:48:10,22.0,110.98 M
2019-07-19 19:48:12,25.0,111.32 M
2019-07-19 19:48:14,27.0,111.88 M
2019-07-19 19:48:16,21.0,113.55 M
2019-07-19 19:48:19,23.0,113.55 M
2019-07-19 19:48:21,18.0,113.45 M
2019-07-19 19:48:23,15.0,114.20 M
2019-07-19 19:48:25,21.0,114.55 M
2019-07-19 19:48:27,22.0,115.64 M
2019-07-19 19:48:29,47.9,112.71 M
2019-07-19 19:48:31,19.0,112.96 M
2019-07-19 19:48:33,18.0,113.45 M
