query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,,0
query_10812,,0
query_3409,,0
query_420,216.313626411,17,12.566859513882354,0.9036484886618221,0.05866499508128446,0
query_5978,,0
query_6213,,0
query_7673,,0
query_7875,86.5333124,7,12.179250005,1.5457357679094588,0.0400543212890625,0
query_7876,277.128790327,22,12.566210601272727,3.4640702334317295,0.09058822285045279,0
query_7879,,0
query_787,,0
query_7880,36.82732865,3,12.205828296666667,2.882083257039388,0.032583872477213546,0
query_7881,,0
query_7883,11.003952961,1,10.822052911,6.326198577880859,2.384185791015625E-4,0
query_7884,,0
query_7885,92.270413284,8,11.3565523675,21.094471216201782,0.06756186485290527,0
query_7886,34.515258977,3,11.238499434,1.5958944956461587,0.022252400716145836,0
query_7887,162.999423974,14,11.585504502785714,0.7896763937813894,0.05146435328892299,0
query_7889,,0
query_788,22.504916112,2,10.948633771499999,2.381443977355957,0.022411346435546875,0
query_7891,,0
query_7894,11.153913515,1,10.981709232,3.0927658081054688,2.384185791015625E-4,0
query_7895,,0
query_7896,,0
query_7897,12.671260393,1,12.495910895,7.602453231811523,4.76837158203125E-4,0
query_7898,12.57626211,1,12.421149009,3.610849380493164,2.384185791015625E-4,0
query_7899,,0
query_789,13.051772745,1,12.648334118,5.432605743408203,4.76837158203125E-4,0
query_7900,13.025770169,1,12.853825346,4.197359085083008,7.152557373046875E-4,0
query_7902,,0
query_7903,,0
query_7904,80.185532057,6,13.302171542000002,18.49830150604248,0.03488858540852865,0
query_7906,12.835231394,1,12.663648793,5.407094955444336,2.384185791015625E-4,0
query_7907,11.94069904,1,11.780852969,3.8132667541503906,4.76837158203125E-4,0
query_7908,,0
query_7909,,0
query_790,54.864945914,5,10.7659081532,1.3926506042480469,0.042247772216796875,0
query_7913,10.802397578,1,10.646054177,5.450963973999023,7.152557373046875E-4,0
query_7914,22.231298821,2,10.753006084999999,2.3233890533447266,0.034689903259277344,0
query_7915,,0
query_7916,,0
query_7917,11.508256633,1,11.335595105,6.205558776855469,4.76837158203125E-4,0
query_7919,12.090213949,1,11.929597416,2.332448959350586,2.384185791015625E-4,0
query_791,51.146736784,4,12.70322139475,2.0279884338378906,0.04565715789794922,0
query_7922,11.948169004,1,11.774030186,4.224300384521484,2.384185791015625E-4,0
query_7923,12.098834275,1,11.934426726,6.823539733886719,4.76837158203125E-4,0
query_7924,,0
query_7925,11.279612115,1,11.108062888,4.930973052978516,2.384185791015625E-4,0
query_7926,11.57765926,1,11.367802375,4.845380783081055,4.76837158203125E-4,0
query_7927,11.260451693,1,11.090567001,5.626678466796875,2.384185791015625E-4,0
query_7928,,0
query_792,274.577558255,23,11.773316607086956,0.47490907751995576,0.04104945970618206,0
query_7931,13.096465958,1,12.931566628,4.738092422485352,2.384185791015625E-4,0
query_7932,95.879177532,7,13.640890124142857,21.136079515729634,0.03600120544433594,0
query_7933,262.016130694,21,12.100500873666666,1.03449821472168,0.06875537690662202,0
query_7934,,0
query_7935,12.229553566,1,12.033876972,3.9894580841064453,7.152557373046875E-4,0
query_7936,109.445602907,9,12.104027954777779,1.6002125210232205,0.06858507792154948,0
query_7938,,0
query_7940,231.711993687,18,12.825090098055554,0.7441043853759765,0.04749827914767795,0
query_7941,,0
query_7942,12.179241637,1,12.01567716,4.488468170166016,4.76837158203125E-4,0
query_7944,,0
query_7945,162.040163349,14,11.488641038214283,0.6464038576398576,0.04133156367710658,0
query_7946,84.530543889,7,11.899085232714285,0.8141653878348214,0.11498587472098215,0
query_7948,12.339607993,1,12.160429716,3.194093704223633,2.384185791015625E-4,0
query_7949,,0
query_7950,23.193286438,2,11.215165157,2.9900074005126953,0.030279159545898438,0
query_7951,35.783174377,3,11.838512998666667,2.0630359649658203,0.04363059997558594,0
query_7952,103.600169248,9,11.312501934777778,0.7410049438476562,0.04267692565917969,0
query_7953,245.98592653,19,12.835282066000001,0.8752597005743729,0.06395892093056127,0
query_7955,12.056062984,1,11.902630482,9.154319763183594,2.384185791015625E-4,0
query_7958,11.563103308,1,11.394437254,2.7899742126464844,2.384185791015625E-4,0
query_7959,11.84641424,1,11.650093,3.364086151123047,7.152557373046875E-4,0
query_795,,0
query_7960,11.186715608,1,10.995258163,4.656791687011719,4.76837158203125E-4,0
query_7961,10.847006968,1,10.681568703,4.677295684814453,4.76837158203125E-4,0
query_7963,71.116505736,6,11.785817913833334,18.37809880574544,0.03528594970703125,0
query_7964,,0
query_7965,187.938405478,16,11.637442875249999,1.2163817882537844,0.07121264934539794,0
query_7966,10.467058057,1,10.30434707,5.746126174926758,7.152557373046875E-4,0
query_7967,10.67150053,1,10.474255537,4.132509231567383,2.384185791015625E-4,0
query_7969,,0
query_796,244.78376159,20,12.186971870149998,0.7216691970825195,0.0500798225402832,0
query_7970,,0
query_7971,11.973110416,1,11.804530609,5.461215972900391,2.384185791015625E-4,0
query_7972,58.19128325,5,11.5062886876,0.9074687957763672,0.03266334533691406,0
query_7973,11.142310893,1,10.941060572,3.679990768432617,4.76837158203125E-4,0
query_7975,158.840895014,13,12.176525345538462,1.5602662013127255,0.07499181307279147,0
query_7976,,0
query_7977,106.97746625,9,11.702073737222221,1.6730891333685982,0.06847911410861546,0
query_7978,84.683496665,7,12.013165835,21.138599940708705,0.06236348833356584,0
query_7979,75.667036954,6,12.418305520666665,1.4404058456420898,0.05253156026204427,0
query_797,,0
query_7980,71.245597607,6,11.8183163535,18.88891061147054,0.039736429850260414,0
query_7981,164.719937859,13,12.629611266846155,1.3662301577054536,0.0782012939453125,0
query_7982,12.480048718,1,12.321101538,5.316257476806641,2.384185791015625E-4,0
query_7983,,0
query_7984,,0
query_7985,11.129150634,1,10.965615461,7.466316223144531,2.384185791015625E-4,0
query_7986,11.003170551,1,10.813870258,3.7424564361572266,2.384185791015625E-4,0
query_7987,24.603696458,2,11.8246508475,2.919912338256836,0.02682209014892578,0
query_7989,,0
query_7990,,0
query_7992,11.335754183,1,11.13399794,5.246877670288086,9.5367431640625E-4,0
query_7994,10.852575091,1,10.698259038,4.732608795166016,2.384185791015625E-4,0
query_7995,11.026032338,1,10.851023264,4.227638244628906,4.76837158203125E-4,0
