query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,1.545355245,1,1.350860687,3.206014633178711,2.384185791015625E-4,0
query_1529,,0
query_6658,12.626644649,1,12.362767915,4.815816879272461,7.152557373046875E-4,0
query_665,11.331486453,1,11.169375822,2.500295639038086,2.384185791015625E-4,0
query_6660,10.795924378,1,10.628874395,2.5768280029296875,2.384185791015625E-4,0
query_6661,,0
query_6662,26.01867285,2,12.777477009999998,6.198763847351074,0.019788742065429688,0
query_6663,,0
query_6665,117.607479964,9,12.781267802444445,0.9164810180664062,0.04127290513780382,0
query_6666,,0
query_6667,10.715806791,1,10.553075466,4.616975784301758,4.76837158203125E-4,0
query_6668,,0
query_666,140.145280229,12,11.454484325583332,0.5540847778320312,0.0377496083577474,0
query_6670,10.870809628,1,10.69975816,2.8700828552246094,4.76837158203125E-4,0
query_6671,10.896483702,1,10.727593867,7.107973098754883,2.384185791015625E-4,0
query_6673,11.151788981,1,10.98773847,4.46009635925293,4.76837158203125E-4,0
query_6674,,0
query_6675,,0
query_6677,217.493636803,18,11.934573617722224,0.8302264743381076,0.05596213870578342,0
query_6679,47.362173558,4,11.74834652,1.926422119140625,0.04488229751586914,0
query_6680,61.766881167,5,12.2641592296,2.025890350341797,0.05755424499511719,0
query_6681,11.580378957,1,11.396317907,4.1484832763671875,2.384185791015625E-4,0
query_6683,188.138991061,15,12.494459651266668,0.8614857991536458,0.04975001017252604,0
query_6684,,0
query_6685,10.437750074,1,10.26432152,5.83338737487793,4.76837158203125E-4,0
query_6686,56.542681895,5,11.194966428199999,0.8764266967773438,0.034809112548828125,0
query_6687,180.076707952,15,11.899836236799997,1.1292616526285808,0.06702740987141927,0
query_6689,,0
query_6690,,0
query_6691,203.769891287,17,11.623530954235292,0.6253438837387985,0.042200088500976556,0
query_6693,11.141006924,1,10.973782211,6.714105606079102,0.001430511474609375,0
query_6694,10.656199718,1,10.493429732,2.9664039611816406,4.76837158203125E-4,0
query_6695,,0
query_6696,11.590257028,1,11.424586721,7.156610488891602,2.384185791015625E-4,0
