2019-06-06 06:36:23,14.0,44.06 M
2019-06-06 06:36:25,2.0,45.74 M
2019-06-06 06:36:27,18.0,53.77 M
2019-06-06 06:36:29,14.0,57.58 M
2019-06-06 06:36:31,20.0,63.43 M
2019-06-06 06:36:33,7.0,64.96 M
2019-06-06 06:36:35,15.0,65.45 M
2019-06-06 06:36:37,28.0,68.01 M
2019-06-06 06:36:39,23.0,76.45 M
2019-06-06 06:36:41,22.0,85.90 M
2019-06-06 06:36:43,32.0,86.37 M
2019-06-06 06:36:45,29.0,90.17 M
2019-06-06 06:36:47,28.0,91.34 M
2019-06-06 06:36:49,24.0,91.80 M
2019-06-06 06:36:51,26.0,92.22 M
2019-06-06 06:36:53,24.0,93.89 M
2019-06-06 06:36:55,25.0,93.89 M
2019-06-06 06:36:57,32.0,93.89 M
2019-06-06 06:36:59,17.0,93.79 M
2019-06-06 06:37:01,35.0,94.16 M
2019-06-06 06:37:03,36.0,94.41 M
2019-06-06 06:37:05,32.0,94.92 M
2019-06-06 06:37:07,17.0,96.87 M
2019-06-06 06:37:09,37.0,97.11 M
2019-06-06 06:37:11,26.0,96.62 M
2019-06-06 06:37:13,16.0,98.24 M
2019-06-06 06:37:15,41.0,96.61 M
2019-06-06 06:37:17,31.0,97.16 M
2019-06-06 06:37:19,39.0,97.41 M
2019-06-06 06:37:21,21.0,97.37 M
2019-06-06 06:37:23,27.0,97.37 M
2019-06-06 06:37:25,30.0,97.61 M
2019-06-06 06:37:27,28.0,98.88 M
2019-06-06 06:37:29,29.0,98.88 M
2019-06-06 06:37:32,37.0,97.30 M
2019-06-06 06:37:34,29.0,97.33 M
2019-06-06 06:37:36,34.0,98.51 M
2019-06-06 06:37:38,30.0,99.00 M
2019-06-06 06:37:40,20.0,100.78 M
2019-06-06 06:37:42,35.0,98.93 M
2019-06-06 06:37:44,42.0,99.34 M
2019-06-06 06:37:46,28.0,100.35 M
2019-06-06 06:37:48,33.0,101.79 M
2019-06-06 06:37:50,40.0,98.39 M
2019-06-06 06:37:52,32.0,99.33 M
2019-06-06 06:37:54,30.0,101.57 M
2019-06-06 06:37:56,30.0,101.82 M
2019-06-06 06:37:58,28.0,100.12 M
2019-06-06 06:38:00,25.0,100.62 M
2019-06-06 06:38:02,33.0,99.78 M
2019-06-06 06:38:04,41.0,99.73 M
2019-06-06 06:38:06,39.0,101.14 M
2019-06-06 06:38:08,41.0,102.10 M
2019-06-06 06:38:10,34.0,102.85 M
2019-06-06 06:38:12,33.0,102.71 M
2019-06-06 06:38:14,28.0,102.96 M
2019-06-06 06:38:16,28.0,103.44 M
2019-06-06 06:38:18,25.0,103.44 M
2019-06-06 06:38:20,34.0,105.03 M
2019-06-06 06:38:22,24.0,105.03 M
2019-06-06 06:38:24,26.0,102.61 M
2019-06-06 06:38:26,25.0,103.12 M
2019-06-06 06:38:28,23.0,105.84 M
2019-06-06 06:38:30,37.0,106.10 M
2019-06-06 06:38:32,28.0,104.02 M
2019-06-06 06:38:34,35.0,104.02 M
2019-06-06 06:38:36,25.0,104.26 M
2019-06-06 06:38:38,36.0,102.62 M
2019-06-06 06:38:40,32.0,103.58 M
2019-06-06 06:38:42,38.0,104.17 M
2019-06-06 06:38:44,40.0,105.76 M
2019-06-06 06:38:46,40.0,106.38 M
2019-06-06 06:38:48,31.0,107.66 M
2019-06-06 06:38:50,36.0,106.46 M
2019-06-06 06:38:52,24.0,106.46 M
2019-06-06 06:38:54,28.0,106.55 M
2019-06-06 06:38:56,19.0,106.81 M
2019-06-06 06:38:58,28.0,103.97 M
2019-06-06 06:39:00,33.0,104.32 M
2019-06-06 06:39:02,37.0,104.43 M
2019-06-06 06:39:04,28.0,105.28 M
2019-06-06 06:39:06,30.0,106.56 M
