2019-06-06 07:30:34,5.19 G,33.65 G,75.78 K,329.79 K
2019-06-06 07:30:36,5.19 G,33.66 G,68.04 K,295.45 K
2019-06-06 07:30:38,5.19 G,33.66 G,69.93 K,295.16 K
2019-06-06 07:30:41,5.19 G,33.66 G,66.35 K,291.69 K
2019-06-06 07:30:43,5.19 G,33.66 G,83.82 K,374.13 K
2019-06-06 07:30:45,5.19 G,33.66 G,73.85 K,317.26 K
2019-06-06 07:30:47,5.19 G,33.66 G,79.36 K,355.54 K
2019-06-06 07:30:49,5.19 G,33.66 G,65.48 K,285.45 K
2019-06-06 07:30:51,5.19 G,33.66 G,64.20 K,278.81 K
2019-06-06 07:30:53,5.19 G,33.66 G,74.41 K,324.42 K
2019-06-06 07:30:55,5.19 G,33.66 G,63.36 K,270.02 K
2019-06-06 07:30:57,5.19 G,33.66 G,49.30 K,215.55 K
2019-06-06 07:30:59,5.19 G,33.66 G,69.34 K,308.32 K
2019-06-06 07:31:01,5.19 G,33.66 G,82.55 K,354.47 K
2019-06-06 07:31:03,5.19 G,33.66 G,61.59 K,276.99 K
2019-06-06 07:31:05,5.19 G,33.66 G,71.39 K,313.84 K
2019-06-06 07:31:07,5.19 G,33.66 G,63.16 K,276.34 K
2019-06-06 07:31:09,5.19 G,33.66 G,77.71 K,343.01 K
2019-06-06 07:31:11,5.19 G,33.67 G,66.98 K,295.04 K
2019-06-06 07:31:13,5.19 G,33.67 G,80.91 K,343.24 K
2019-06-06 07:31:15,5.19 G,33.67 G,69.87 K,301.13 K
2019-06-06 07:31:17,5.19 G,33.67 G,74.05 K,319.42 K
2019-06-06 07:31:19,5.19 G,33.67 G,51.84 K,225.59 K
2019-06-06 07:31:21,5.19 G,33.67 G,56.23 K,242.48 K
2019-06-06 07:31:23,5.19 G,33.67 G,80.88 K,351.06 K
2019-06-06 07:31:25,5.19 G,33.67 G,79.00 K,345.96 K
2019-06-06 07:31:27,5.19 G,33.67 G,63.17 K,266.52 K
2019-06-06 07:31:29,5.19 G,33.67 G,74.62 K,319.84 K
2019-06-06 07:31:31,5.19 G,33.67 G,65.88 K,290.02 K
2019-06-06 07:31:33,5.19 G,33.67 G,65.45 K,287.45 K
2019-06-06 07:31:35,5.19 G,33.67 G,76.09 K,324.56 K
2019-06-06 07:31:37,5.19 G,33.67 G,70.27 K,304.05 K
2019-06-06 07:31:39,5.19 G,33.67 G,62.35 K,282.17 K
2019-06-06 07:31:41,5.19 G,33.67 G,71.63 K,311.28 K
2019-06-06 07:31:43,5.19 G,33.67 G,57.07 K,254.79 K
2019-06-06 07:31:45,5.19 G,33.68 G,67.44 K,290.38 K
2019-06-06 07:31:47,5.19 G,33.68 G,63.80 K,274.43 K
2019-06-06 07:31:49,5.19 G,33.68 G,68.77 K,292.24 K
2019-06-06 07:31:51,5.19 G,33.68 G,63.16 K,279.63 K
2019-06-06 07:31:53,5.19 G,33.68 G,75.64 K,322.02 K
2019-06-06 07:31:55,5.19 G,33.68 G,80.35 K,343.57 K
2019-06-06 07:31:57,5.19 G,33.68 G,79.44 K,340.75 K
2019-06-06 07:31:59,5.19 G,33.68 G,66.50 K,282.89 K
2019-06-06 07:32:01,5.19 G,33.68 G,78.53 K,348.16 K
2019-06-06 07:32:03,5.19 G,33.68 G,54.30 K,236.50 K
2019-06-06 07:32:05,5.19 G,33.68 G,58.00 K,242.27 K
2019-06-06 07:32:07,5.19 G,33.68 G,67.68 K,297.71 K
2019-06-06 07:32:09,5.19 G,33.68 G,69.03 K,292.63 K
2019-06-06 07:32:11,5.19 G,33.68 G,53.69 K,235.86 K
2019-06-06 07:32:13,5.20 G,33.68 G,64.20 K,280.15 K
2019-06-06 07:32:15,5.20 G,33.68 G,68.60 K,293.00 K
2019-06-06 07:32:17,5.20 G,33.68 G,76.16 K,335.02 K
2019-06-06 07:32:19,5.20 G,33.68 G,58.68 K,253.90 K
2019-06-06 07:32:21,5.20 G,33.69 G,57.92 K,258.89 K
2019-06-06 07:32:23,5.20 G,33.69 G,67.38 K,292.30 K
2019-06-06 07:32:25,5.20 G,33.69 G,73.20 K,309.51 K
2019-06-06 07:32:27,5.20 G,33.69 G,62.44 K,279.79 K
2019-06-06 07:32:29,5.20 G,33.69 G,57.42 K,247.26 K
2019-06-06 07:32:31,5.20 G,33.69 G,64.36 K,275.02 K
2019-06-06 07:32:33,5.20 G,33.69 G,60.28 K,252.24 K
2019-06-06 07:32:35,5.20 G,33.69 G,81.03 K,343.18 K
2019-06-06 07:32:37,5.20 G,33.69 G,80.46 K,348.16 K
2019-06-06 07:32:39,5.20 G,33.69 G,77.35 K,339.01 K
2019-06-06 07:32:41,5.20 G,33.69 G,72.69 K,321.29 K
2019-06-06 07:32:43,5.20 G,33.69 G,94.59 K,407.40 K
2019-06-06 07:32:45,5.20 G,33.69 G,63.91 K,277.62 K
2019-06-06 07:32:47,5.20 G,33.69 G,73.97 K,333.28 K
2019-06-06 07:32:49,5.20 G,33.69 G,60.54 K,260.37 K
