2019-06-08 17:26:30,13.0,44.11 M
2019-06-08 17:26:32,2.0,45.79 M
2019-06-08 17:26:34,18.0,51.87 M
2019-06-08 17:26:36,16.0,57.47 M
2019-06-08 17:26:38,28.0,62.75 M
2019-06-08 17:26:40,28.0,65.73 M
2019-06-08 17:26:42,25.0,68.91 M
2019-06-08 17:26:44,27.0,85.59 M
2019-06-08 17:26:46,31.0,86.52 M
2019-06-08 17:26:48,28.0,89.28 M
2019-06-08 17:26:50,25.0,92.74 M
2019-06-08 17:26:52,36.0,93.25 M
2019-06-08 17:26:54,21.0,94.22 M
2019-06-08 17:26:56,38.0,95.60 M
2019-06-08 17:26:58,30.0,95.86 M
2019-06-08 17:27:00,37.0,94.65 M
2019-06-08 17:27:02,40.0,94.88 M
2019-06-08 17:27:04,37.0,94.89 M
2019-06-08 17:27:06,39.0,94.89 M
2019-06-08 17:27:08,34.0,95.35 M
2019-06-08 17:27:10,31.0,95.38 M
2019-06-08 17:27:12,49.9,95.09 M
2019-06-08 17:27:14,41.0,96.98 M
2019-06-08 17:27:16,34.0,97.80 M
2019-06-08 17:27:19,37.0,95.12 M
2019-06-08 17:27:21,31.0,96.72 M
2019-06-08 17:27:23,44.9,97.30 M
2019-06-08 17:27:25,34.0,98.74 M
2019-06-08 17:27:27,42.9,97.10 M
2019-06-08 17:27:29,38.0,97.89 M
2019-06-08 17:27:31,42.0,99.21 M
2019-06-08 17:27:33,43.0,98.75 M
2019-06-08 17:27:35,37.0,98.85 M
2019-06-08 17:27:37,40.0,101.23 M
2019-06-08 17:27:39,39.0,99.88 M
2019-06-08 17:27:41,43.0,98.14 M
2019-06-08 17:27:43,41.0,99.11 M
2019-06-08 17:27:45,36.0,100.59 M
2019-06-08 17:27:47,36.0,102.14 M
2019-06-08 17:27:49,40.0,100.18 M
2019-06-08 17:27:51,46.9,100.84 M
2019-06-08 17:27:53,38.0,102.05 M
2019-06-08 17:27:55,36.0,98.50 M
2019-06-08 17:27:57,32.0,98.74 M
2019-06-08 17:27:59,35.0,99.86 M
2019-06-08 17:28:01,37.0,100.84 M
2019-06-08 17:28:03,34.0,102.82 M
2019-06-08 17:28:05,34.0,102.07 M
2019-06-08 17:28:07,44.9,102.40 M
2019-06-08 17:28:10,54.9,62.56 M
2019-06-08 17:28:12,54.9,73.89 M
2019-06-08 17:28:14,64.9,62.73 M
2019-06-08 17:28:17,63.0,63.99 M
2019-06-08 17:28:19,47.0,76.60 M
2019-06-08 17:28:21,61.0,61.14 M
2019-06-08 17:28:23,52.0,78.09 M
2019-06-08 17:28:25,46.0,91.34 M
2019-06-08 17:28:27,55.9,93.33 M
2019-06-08 17:28:29,49.9,64.04 M
2019-06-08 17:28:33,59.0,61.50 M
2019-06-08 17:28:38,72.0,66.19 M
2019-06-08 17:28:40,58.0,87.62 M
2019-06-08 17:28:42,44.0,91.57 M
2019-06-08 17:28:44,49.0,93.21 M
2019-06-08 17:28:46,56.9,64.36 M
2019-06-08 17:28:48,48.9,86.07 M
2019-06-08 17:28:50,38.0,91.92 M
2019-06-08 17:28:52,42.0,95.87 M
2019-06-08 17:28:55,51.9,58.30 M
2019-06-08 17:28:57,48.9,78.17 M
2019-06-08 17:28:59,46.0,91.12 M
2019-06-08 17:29:01,41.0,92.36 M
2019-06-08 17:29:04,60.9,58.08 M
2019-06-08 17:29:07,50.9,57.59 M
2019-06-08 17:29:09,55.9,59.22 M
2019-06-08 17:29:15,62.0,64.07 M
2019-06-08 17:29:17,56.9,84.97 M
2019-06-08 17:29:19,51.0,91.26 M
2019-06-08 17:29:21,43.0,91.14 M
2019-06-08 17:29:23,41.0,93.63 M
2019-06-08 17:29:25,38.0,94.84 M
2019-06-08 17:29:27,50.9,94.68 M
2019-06-08 17:29:29,30.0,96.61 M
2019-06-08 17:29:32,56.9,59.28 M
2019-06-08 17:29:36,59.9,60.00 M
2019-06-08 17:29:38,46.9,76.74 M
2019-06-08 17:29:40,45.0,88.23 M
2019-06-08 17:29:42,40.0,91.20 M
2019-06-08 17:29:44,43.9,93.81 M
2019-06-08 17:29:46,31.0,93.41 M
2019-06-08 17:29:48,27.0,96.62 M
2019-06-08 17:29:50,40.9,94.46 M
2019-06-08 17:29:52,32.0,96.27 M
2019-06-08 17:29:54,29.0,97.29 M
2019-06-08 17:29:56,41.9,97.29 M
2019-06-08 17:29:58,29.0,96.98 M
2019-06-08 17:30:00,37.0,96.31 M
2019-06-08 17:30:02,29.0,98.23 M
2019-06-08 17:30:04,33.0,95.73 M
2019-06-08 17:30:06,5.0,95.98 M
2019-06-08 17:30:08,9.0,95.98 M
2019-06-08 17:30:10,22.0,45.02 M
2019-06-08 17:30:12,15.0,48.86 M
2019-06-08 17:30:14,19.0,45.21 M
2019-06-08 17:30:18,51.0,55.45 M
2019-06-08 17:30:20,62.9,72.29 M
2019-06-08 17:30:23,71.9,67.66 M
2019-06-08 17:30:25,21.0,45.07 M
2019-06-08 17:30:27,27.0,55.04 M
2019-06-08 17:30:29,42.9,66.65 M
2019-06-08 17:30:31,26.0,74.21 M
2019-06-08 17:30:34,54.9,59.24 M
2019-06-08 17:30:37,61.9,59.44 M
2019-06-08 17:30:39,50.9,76.25 M
2019-06-08 17:30:41,47.0,92.13 M
2019-06-08 17:30:43,40.0,93.34 M
2019-06-08 17:30:46,54.9,55.38 M
2019-06-08 17:30:48,47.9,68.49 M
2019-06-08 17:30:50,50.9,85.99 M
2019-06-08 17:30:52,56.9,92.11 M
2019-06-08 17:30:55,36.0,93.29 M
2019-06-08 17:30:59,58.9,58.42 M
2019-06-08 17:31:01,49.9,57.59 M
2019-06-08 17:31:03,63.9,59.41 M
2019-06-08 17:31:06,60.9,64.56 M
2019-06-08 17:31:08,40.0,77.31 M
2019-06-08 17:31:10,52.0,64.41 M
2019-06-08 17:31:13,62.9,59.69 M
2019-06-08 17:31:15,63.9,77.42 M
2019-06-08 17:31:17,40.0,90.39 M
2019-06-08 17:31:19,45.0,92.34 M
2019-06-08 17:31:21,46.9,95.40 M
2019-06-08 17:31:23,58.0,58.84 M
2019-06-08 17:31:25,43.0,77.36 M
2019-06-08 17:31:27,40.0,90.88 M
2019-06-08 17:31:29,34.0,93.37 M
2019-06-08 17:31:31,46.9,94.63 M
2019-06-08 17:31:33,57.9,59.25 M
2019-06-08 17:31:35,60.9,79.06 M
2019-06-08 17:31:37,46.0,90.82 M
2019-06-08 17:31:39,45.9,91.99 M
2019-06-08 17:31:41,42.0,0.00 B
2019-06-08 17:31:43,57.0,58.56 M
2019-06-08 17:31:45,48.9,68.92 M
2019-06-08 17:31:47,43.0,85.19 M
2019-06-08 17:31:49,44.0,90.00 M
2019-06-08 17:31:53,50.9,58.16 M
2019-06-08 17:31:55,36.0,68.31 M
2019-06-08 17:31:57,46.9,86.12 M
2019-06-08 17:31:59,37.0,92.42 M
2019-06-08 17:32:02,50.0,60.00 M
2019-06-08 17:32:04,46.9,74.47 M
2019-06-08 17:32:06,45.9,88.77 M
2019-06-08 17:32:08,31.0,92.18 M
2019-06-08 17:32:10,53.9,56.55 M
