2019-06-08 17:32:59,9.72 G,67.58 G,82.33 K,347.17 K
2019-06-08 17:33:01,9.72 G,67.58 G,83.98 K,379.11 K
2019-06-08 17:33:03,9.72 G,67.58 G,83.89 K,359.10 K
2019-06-08 17:33:05,9.72 G,67.58 G,64.10 K,278.45 K
2019-06-08 17:33:07,9.72 G,67.58 G,70.59 K,303.05 K
2019-06-08 17:33:09,9.72 G,67.58 G,67.49 K,300.30 K
2019-06-08 17:33:11,9.72 G,67.58 G,63.94 K,276.65 K
2019-06-08 17:33:13,9.72 G,67.58 G,79.81 K,345.64 K
2019-06-08 17:33:15,9.72 G,67.58 G,62.69 K,270.82 K
2019-06-08 17:33:17,9.72 G,67.58 G,54.11 K,239.57 K
2019-06-08 17:33:19,9.73 G,67.58 G,58.20 K,250.12 K
2019-06-08 17:33:21,9.73 G,67.59 G,74.28 K,316.29 K
2019-06-08 17:33:23,9.73 G,67.59 G,80.35 K,345.48 K
2019-06-08 17:33:25,9.73 G,67.59 G,73.63 K,327.18 K
2019-06-08 17:33:27,9.73 G,67.59 G,60.73 K,270.83 K
2019-06-08 17:33:29,9.73 G,67.59 G,69.50 K,293.62 K
2019-06-08 17:33:31,9.73 G,67.59 G,78.08 K,329.45 K
2019-06-08 17:33:33,9.73 G,67.59 G,57.03 K,253.17 K
2019-06-08 17:33:35,9.73 G,67.59 G,78.18 K,340.72 K
2019-06-08 17:33:37,9.73 G,67.59 G,54.46 K,237.10 K
2019-06-08 17:33:39,9.73 G,67.59 G,73.97 K,319.03 K
2019-06-08 17:33:41,9.73 G,67.59 G,62.42 K,263.87 K
2019-06-08 17:33:43,9.73 G,67.59 G,84.23 K,355.86 K
2019-06-08 17:33:45,9.73 G,67.59 G,67.50 K,294.86 K
2019-06-08 17:33:47,9.73 G,67.59 G,67.67 K,293.02 K
2019-06-08 17:33:49,9.73 G,67.59 G,69.35 K,295.62 K
2019-06-08 17:33:51,9.73 G,67.59 G,70.26 K,308.68 K
2019-06-08 17:33:53,9.73 G,67.59 G,72.97 K,319.16 K
2019-06-08 17:33:55,9.73 G,67.59 G,59.63 K,254.46 K
2019-06-08 17:33:57,9.73 G,67.60 G,71.57 K,305.48 K
2019-06-08 17:33:59,9.73 G,67.60 G,56.06 K,251.62 K
2019-06-08 17:34:01,9.73 G,67.60 G,80.19 K,368.95 K
2019-06-08 17:34:03,9.73 G,67.60 G,77.46 K,339.09 K
2019-06-08 17:34:05,9.73 G,67.60 G,66.21 K,290.03 K
2019-06-08 17:34:07,9.73 G,67.60 G,71.22 K,310.92 K
2019-06-08 17:34:09,9.73 G,67.60 G,75.03 K,322.07 K
2019-06-08 17:34:11,9.73 G,67.60 G,67.71 K,291.92 K
2019-06-08 17:34:13,9.73 G,67.60 G,73.10 K,323.88 K
2019-06-08 17:34:15,9.73 G,67.60 G,81.13 K,350.82 K
2019-06-08 17:34:17,9.73 G,67.60 G,71.39 K,313.85 K
2019-06-08 17:34:19,9.73 G,67.60 G,75.21 K,329.58 K
2019-06-08 17:34:21,9.73 G,67.60 G,73.56 K,328.74 K
2019-06-08 17:34:23,9.73 G,67.60 G,72.14 K,310.71 K
2019-06-08 17:34:25,9.73 G,67.60 G,66.92 K,302.60 K
2019-06-08 17:34:27,9.73 G,67.60 G,77.07 K,335.36 K
2019-06-08 17:34:29,9.73 G,67.61 G,86.37 K,374.70 K
2019-06-08 17:34:31,9.73 G,67.61 G,62.10 K,278.65 K
2019-06-08 17:34:33,9.73 G,67.61 G,61.48 K,268.05 K
2019-06-08 17:34:35,9.73 G,67.61 G,82.42 K,353.56 K
