2019-06-08 17:26:31,9.70 G,67.45 G,1.32 K,21.20 K
2019-06-08 17:26:33,9.70 G,67.45 G,3.05 K,98.16 K
2019-06-08 17:26:35,9.70 G,67.45 G,12.71 K,61.23 K
2019-06-08 17:26:37,9.70 G,67.45 G,16.75 K,69.97 K
2019-06-08 17:26:39,9.70 G,67.46 G,25.11 K,113.56 K
2019-06-08 17:26:41,9.70 G,67.46 G,22.03 K,102.17 K
2019-06-08 17:26:43,9.70 G,67.46 G,31.39 K,145.03 K
2019-06-08 17:26:45,9.70 G,67.46 G,29.92 K,147.74 K
2019-06-08 17:26:47,9.70 G,67.46 G,38.90 K,183.53 K
2019-06-08 17:26:49,9.70 G,67.46 G,40.96 K,189.39 K
2019-06-08 17:26:51,9.70 G,67.46 G,52.37 K,239.35 K
2019-06-08 17:26:53,9.70 G,67.46 G,44.18 K,206.93 K
2019-06-08 17:26:55,9.70 G,67.46 G,54.41 K,249.64 K
2019-06-08 17:26:57,9.70 G,67.46 G,41.22 K,185.75 K
2019-06-08 17:26:59,9.70 G,67.46 G,42.04 K,188.63 K
2019-06-08 17:27:01,9.70 G,67.46 G,52.20 K,247.00 K
2019-06-08 17:27:03,9.70 G,67.46 G,41.30 K,196.67 K
2019-06-08 17:27:05,9.70 G,67.46 G,38.87 K,189.05 K
2019-06-08 17:27:07,9.70 G,67.46 G,68.94 K,305.11 K
2019-06-08 17:27:09,9.70 G,67.46 G,50.46 K,239.37 K
2019-06-08 17:27:11,9.70 G,67.46 G,35.12 K,166.23 K
2019-06-08 17:27:13,9.70 G,67.46 G,68.76 K,296.92 K
2019-06-08 17:27:15,9.70 G,67.46 G,69.32 K,328.72 K
2019-06-08 17:27:17,9.70 G,67.46 G,69.56 K,323.79 K
2019-06-08 17:27:20,9.70 G,67.46 G,47.95 K,232.95 K
2019-06-08 17:27:22,9.70 G,67.46 G,60.92 K,293.77 K
2019-06-08 17:27:24,9.70 G,67.46 G,50.48 K,243.44 K
2019-06-08 17:27:26,9.70 G,67.47 G,58.71 K,277.78 K
2019-06-08 17:27:28,9.70 G,67.47 G,83.59 K,374.61 K
2019-06-08 17:27:30,9.70 G,67.47 G,66.98 K,316.23 K
2019-06-08 17:27:32,9.70 G,67.47 G,60.92 K,277.54 K
2019-06-08 17:27:34,9.70 G,67.47 G,59.02 K,283.20 K
2019-06-08 17:27:36,9.70 G,67.47 G,82.26 K,391.76 K
2019-06-08 17:27:38,9.70 G,67.47 G,79.58 K,362.36 K
2019-06-08 17:27:40,9.70 G,67.47 G,63.89 K,288.96 K
2019-06-08 17:27:42,9.70 G,67.47 G,75.47 K,345.26 K
2019-06-08 17:27:44,9.70 G,67.47 G,86.31 K,404.45 K
2019-06-08 17:27:46,9.70 G,67.47 G,101.55 K,465.81 K
2019-06-08 17:27:48,9.70 G,67.47 G,67.92 K,317.24 K
2019-06-08 17:27:50,9.70 G,67.47 G,76.20 K,370.67 K
2019-06-08 17:27:52,9.70 G,67.47 G,85.99 K,389.21 K
2019-06-08 17:27:54,9.70 G,67.48 G,83.52 K,390.17 K
2019-06-08 17:27:56,9.70 G,67.48 G,58.70 K,273.66 K
2019-06-08 17:27:58,9.70 G,67.48 G,47.69 K,238.95 K
2019-06-08 17:28:00,9.70 G,67.48 G,59.25 K,283.69 K
2019-06-08 17:28:02,9.70 G,67.48 G,78.52 K,367.65 K
2019-06-08 17:28:04,9.70 G,67.48 G,90.79 K,418.71 K
2019-06-08 17:28:06,9.70 G,67.48 G,119.24 K,540.47 K
2019-06-08 17:28:08,9.70 G,67.48 G,66.64 K,314.61 K
2019-06-08 17:28:11,9.70 G,67.48 G,59.43 K,260.67 K
2019-06-08 17:28:13,9.70 G,67.48 G,25.82 K,117.23 K
2019-06-08 17:28:15,9.70 G,67.48 G,102.81 K,471.95 K
2019-06-08 17:28:18,9.70 G,67.48 G,76.21 K,328.11 K
2019-06-08 17:28:20,9.70 G,67.48 G,4.02 K,20.11 K
2019-06-08 17:28:22,9.70 G,67.48 G,98.28 K,499.58 K
2019-06-08 17:28:24,9.70 G,67.49 G,115.11 K,534.35 K
2019-06-08 17:28:26,9.70 G,67.49 G,109.69 K,548.14 K
2019-06-08 17:28:28,9.70 G,67.49 G,50.15 K,231.80 K
2019-06-08 17:28:30,9.70 G,67.49 G,90.85 K,418.51 K
2019-06-08 17:28:34,9.70 G,67.49 G,34.08 K,153.36 K
2019-06-08 17:28:39,9.71 G,67.49 G,141.25 K,703.59 K
2019-06-08 17:28:41,9.71 G,67.49 G,103.25 K,551.33 K
2019-06-08 17:28:43,9.71 G,67.49 G,72.85 K,354.98 K
2019-06-08 17:28:45,9.71 G,67.49 G,24.31 K,113.71 K
2019-06-08 17:28:47,9.71 G,67.49 G,106.47 K,590.52 K
2019-06-08 17:28:49,9.71 G,67.49 G,78.30 K,379.59 K
2019-06-08 17:28:51,9.71 G,67.50 G,67.73 K,387.46 K
2019-06-08 17:28:53,9.71 G,67.50 G,64.93 K,331.19 K
2019-06-08 17:28:56,9.71 G,67.50 G,71.81 K,361.88 K
2019-06-08 17:28:58,9.71 G,67.50 G,86.21 K,438.09 K
2019-06-08 17:29:00,9.71 G,67.50 G,64.72 K,713.16 K
2019-06-08 17:29:02,9.71 G,67.50 G,92.06 K,471.21 K
2019-06-08 17:29:05,9.71 G,67.50 G,72.83 K,329.52 K
2019-06-08 17:29:08,9.71 G,67.50 G,52.76 K,239.93 K
2019-06-08 17:29:10,9.71 G,67.50 G,70.50 K,323.71 K
2019-06-08 17:29:16,9.71 G,67.50 G,117.23 K,528.99 K
2019-06-08 17:29:18,9.71 G,67.51 G,144.18 K,640.46 K
2019-06-08 17:29:20,9.71 G,67.51 G,108.03 K,483.34 K
2019-06-08 17:29:22,9.71 G,67.51 G,71.79 K,327.78 K
2019-06-08 17:29:24,9.71 G,67.51 G,100.69 K,452.04 K
2019-06-08 17:29:26,9.71 G,67.51 G,83.31 K,370.82 K
2019-06-08 17:29:28,9.71 G,67.51 G,88.15 K,387.92 K
2019-06-08 17:29:30,9.71 G,67.51 G,87.93 K,406.96 K
2019-06-08 17:29:33,9.71 G,67.51 G,83.26 K,373.95 K
2019-06-08 17:29:37,9.71 G,67.51 G,92.01 K,411.13 K
2019-06-08 17:29:39,9.71 G,67.51 G,105.76 K,469.12 K
2019-06-08 17:29:41,9.71 G,67.51 G,89.24 K,395.10 K
2019-06-08 17:29:43,9.71 G,67.52 G,77.76 K,368.75 K
2019-06-08 17:29:45,9.71 G,67.52 G,97.23 K,428.85 K
2019-06-08 17:29:47,9.71 G,67.52 G,86.24 K,386.11 K
2019-06-08 17:29:49,9.71 G,67.52 G,98.01 K,452.02 K
2019-06-08 17:29:51,9.71 G,67.52 G,88.53 K,414.59 K
2019-06-08 17:29:53,9.71 G,67.52 G,89.38 K,399.96 K
2019-06-08 17:29:55,9.71 G,67.52 G,90.48 K,427.67 K
2019-06-08 17:29:57,9.71 G,67.52 G,88.33 K,403.34 K
2019-06-08 17:29:59,9.71 G,67.52 G,97.73 K,439.05 K
2019-06-08 17:30:01,9.71 G,67.52 G,89.10 K,407.30 K
2019-06-08 17:30:03,9.71 G,67.52 G,77.09 K,362.24 K
2019-06-08 17:30:05,9.71 G,67.52 G,71.29 K,312.66 K
2019-06-08 17:30:07,9.71 G,67.52 G,14.00 K,67.69 K
2019-06-08 17:30:09,9.71 G,67.52 G,5.93 K,33.53 K
2019-06-08 17:30:11,9.71 G,67.52 G,3.59 K,6.56 K
2019-06-08 17:30:13,9.71 G,67.52 G,7.74 K,42.56 K
2019-06-08 17:30:15,9.71 G,67.52 G,14.93 K,61.73 K
2019-06-08 17:30:19,9.71 G,67.52 G,78.95 K,373.07 K
2019-06-08 17:30:21,9.71 G,67.53 G,112.46 K,524.76 K
2019-06-08 17:30:24,9.71 G,67.53 G,136.29 K,627.87 K
2019-06-08 17:30:26,9.71 G,67.53 G,16.53 K,65.66 K
2019-06-08 17:30:28,9.71 G,67.53 G,40.62 K,189.26 K
2019-06-08 17:30:30,9.71 G,67.53 G,56.45 K,257.70 K
2019-06-08 17:30:32,9.71 G,67.53 G,94.11 K,775.91 K
2019-06-08 17:30:35,9.71 G,67.53 G,81.10 K,375.12 K
