2019-06-08 17:32:58,53.9,61.33 M
2019-06-08 17:33:00,46.9,77.70 M
2019-06-08 17:33:02,33.0,88.70 M
2019-06-08 17:33:04,32.0,92.58 M
2019-06-08 17:33:06,37.0,93.05 M
2019-06-08 17:33:08,38.0,95.51 M
2019-06-08 17:33:10,34.0,96.28 M
2019-06-08 17:33:12,33.0,96.26 M
2019-06-08 17:33:14,31.0,95.10 M
2019-06-08 17:33:16,41.9,96.49 M
2019-06-08 17:33:18,42.0,96.47 M
2019-06-08 17:33:20,26.0,97.93 M
2019-06-08 17:33:22,42.0,98.42 M
2019-06-08 17:33:24,38.0,97.10 M
2019-06-08 17:33:26,26.0,98.05 M
2019-06-08 17:33:28,32.0,99.39 M
2019-06-08 17:33:30,31.0,97.64 M
2019-06-08 17:33:32,35.0,99.45 M
2019-06-08 17:33:34,47.9,96.50 M
2019-06-08 17:33:36,28.0,97.82 M
2019-06-08 17:33:38,39.0,98.43 M
2019-06-08 17:33:40,31.0,101.13 M
2019-06-08 17:33:42,26.0,101.36 M
2019-06-08 17:33:44,31.0,96.87 M
2019-06-08 17:33:46,27.0,96.63 M
2019-06-08 17:33:48,27.0,96.63 M
2019-06-08 17:33:50,26.0,97.59 M
2019-06-08 17:33:52,31.0,98.59 M
2019-06-08 17:33:54,30.0,97.95 M
2019-06-08 17:33:56,29.0,98.20 M
2019-06-08 17:33:58,25.0,98.54 M
2019-06-08 17:34:00,29.0,98.54 M
2019-06-08 17:34:02,24.0,100.32 M
2019-06-08 17:34:04,26.0,100.58 M
2019-06-08 17:34:06,28.0,100.27 M
2019-06-08 17:34:08,21.0,100.68 M
2019-06-08 17:34:10,30.0,101.68 M
2019-06-08 17:34:12,29.0,101.68 M
2019-06-08 17:34:14,33.0,100.38 M
2019-06-08 17:34:16,26.0,100.38 M
2019-06-08 17:34:18,34.0,99.55 M
2019-06-08 17:34:20,36.0,99.11 M
2019-06-08 17:34:22,29.0,100.84 M
2019-06-08 17:34:24,29.0,99.14 M
2019-06-08 17:34:26,36.0,100.50 M
2019-06-08 17:34:28,37.0,99.88 M
2019-06-08 17:34:30,29.0,101.90 M
2019-06-08 17:34:32,27.0,101.35 M
2019-06-08 17:34:34,26.0,101.54 M
2019-06-08 17:34:36,27.0,100.14 M
2019-06-08 17:34:38,29.0,100.34 M
2019-06-08 17:34:40,33.0,100.92 M
2019-06-08 17:34:42,40.0,100.57 M
2019-06-08 17:34:44,37.0,101.94 M
2019-06-08 17:34:46,35.0,99.19 M
2019-06-08 17:34:48,28.0,99.67 M
2019-06-08 17:34:50,37.0,101.61 M
2019-06-08 17:34:52,28.0,102.13 M
2019-06-08 17:34:54,28.0,103.23 M
2019-06-08 17:34:56,30.0,103.47 M
2019-06-08 17:34:58,29.0,102.37 M
2019-06-08 17:35:00,23.0,102.37 M
2019-06-08 17:35:02,34.0,102.91 M
2019-06-08 17:35:04,32.0,100.07 M
2019-06-08 17:35:06,27.0,101.66 M
2019-06-08 17:35:08,41.9,101.89 M
2019-06-08 17:35:10,37.0,103.12 M
2019-06-08 17:35:12,27.0,100.67 M
2019-06-08 17:35:14,25.0,103.00 M
2019-06-08 17:35:16,32.0,102.73 M
2019-06-08 17:35:18,20.0,103.93 M
2019-06-08 17:35:20,31.0,101.33 M
2019-06-08 17:35:22,32.0,101.33 M
2019-06-08 17:35:24,26.0,102.96 M
2019-06-08 17:35:26,27.0,102.96 M
2019-06-08 17:35:28,28.0,102.97 M
2019-06-08 17:35:30,42.9,101.80 M
2019-06-08 17:35:32,29.0,102.06 M
2019-06-08 17:35:34,30.0,102.05 M
2019-06-08 17:35:36,32.0,103.23 M
2019-06-08 17:35:38,27.0,104.93 M
2019-06-08 17:35:40,26.0,105.16 M
2019-06-08 17:35:42,29.0,104.34 M
2019-06-08 17:35:44,26.0,104.34 M
2019-06-08 17:35:46,27.0,103.75 M
2019-06-08 17:35:48,27.0,105.56 M
2019-06-08 17:35:50,26.0,104.59 M
