2019-06-06 07:30:33,56.9,58.58 M
2019-06-06 07:30:35,51.0,73.34 M
2019-06-06 07:30:37,51.9,86.96 M
2019-06-06 07:30:40,47.9,93.24 M
2019-06-06 07:30:42,34.0,93.45 M
2019-06-06 07:30:44,42.0,96.15 M
2019-06-06 07:30:46,35.0,96.39 M
2019-06-06 07:30:48,28.0,96.66 M
2019-06-06 07:30:50,27.0,97.18 M
2019-06-06 07:30:52,39.0,97.10 M
2019-06-06 07:30:54,31.0,97.31 M
2019-06-06 07:30:56,37.0,97.88 M
2019-06-06 07:30:58,30.0,97.88 M
2019-06-06 07:31:00,30.0,96.10 M
2019-06-06 07:31:02,39.0,96.71 M
2019-06-06 07:31:04,28.0,96.71 M
2019-06-06 07:31:06,31.0,96.92 M
2019-06-06 07:31:08,36.0,98.29 M
2019-06-06 07:31:10,39.0,97.57 M
2019-06-06 07:31:12,37.0,99.41 M
2019-06-06 07:31:14,29.0,99.94 M
2019-06-06 07:31:16,29.0,100.45 M
2019-06-06 07:31:18,27.0,99.76 M
2019-06-06 07:31:20,26.0,99.76 M
2019-06-06 07:31:22,32.0,100.04 M
2019-06-06 07:31:24,32.0,100.04 M
2019-06-06 07:31:26,29.0,100.25 M
2019-06-06 07:31:28,33.0,100.48 M
2019-06-06 07:31:30,18.0,99.70 M
2019-06-06 07:31:32,31.0,99.70 M
2019-06-06 07:31:34,22.0,98.05 M
2019-06-06 07:31:36,26.0,99.15 M
2019-06-06 07:31:38,32.0,98.08 M
2019-06-06 07:31:40,30.0,99.52 M
2019-06-06 07:31:42,37.0,100.03 M
2019-06-06 07:31:44,29.0,101.72 M
2019-06-06 07:31:46,32.0,99.70 M
2019-06-06 07:31:48,37.0,100.54 M
2019-06-06 07:31:50,34.0,100.46 M
2019-06-06 07:31:52,28.0,102.36 M
2019-06-06 07:31:54,34.0,99.22 M
2019-06-06 07:31:56,23.0,100.49 M
2019-06-06 07:31:58,29.0,96.91 M
2019-06-06 07:32:00,27.0,98.53 M
2019-06-06 07:32:02,31.0,99.06 M
2019-06-06 07:32:04,31.0,100.99 M
2019-06-06 07:32:06,34.0,98.73 M
2019-06-06 07:32:08,33.0,98.73 M
2019-06-06 07:32:10,31.0,99.56 M
2019-06-06 07:32:12,36.0,99.56 M
2019-06-06 07:32:14,22.0,100.54 M
2019-06-06 07:32:16,27.0,101.02 M
2019-06-06 07:32:18,31.0,101.04 M
2019-06-06 07:32:20,28.0,101.04 M
2019-06-06 07:32:22,22.0,102.71 M
2019-06-06 07:32:24,28.0,102.71 M
2019-06-06 07:32:26,29.0,101.03 M
2019-06-06 07:32:28,33.0,101.29 M
2019-06-06 07:32:30,32.0,100.76 M
2019-06-06 07:32:32,27.0,101.32 M
2019-06-06 07:32:34,28.0,100.35 M
2019-06-06 07:32:36,40.9,101.71 M
2019-06-06 07:32:38,31.0,102.23 M
2019-06-06 07:32:40,22.0,102.23 M
2019-06-06 07:32:42,33.0,101.84 M
2019-06-06 07:32:44,29.0,101.84 M
2019-06-06 07:32:46,28.0,102.04 M
2019-06-06 07:32:48,31.0,102.51 M
2019-06-06 07:32:50,27.0,100.96 M
2019-06-06 07:32:52,27.0,101.64 M
2019-06-06 07:32:54,28.0,103.14 M
2019-06-06 07:32:56,29.0,101.75 M
2019-06-06 07:32:58,25.0,102.68 M
2019-06-06 07:33:00,30.0,100.68 M
2019-06-06 07:33:02,27.0,101.63 M
2019-06-06 07:33:04,30.0,101.84 M
2019-06-06 07:33:06,23.0,104.01 M
2019-06-06 07:33:08,23.0,104.01 M
2019-06-06 07:33:10,29.0,103.36 M
2019-06-06 07:33:12,25.0,103.36 M
2019-06-06 07:33:14,38.0,103.05 M
2019-06-06 07:33:16,28.0,103.53 M
2019-06-06 07:33:18,38.0,104.41 M
2019-06-06 07:33:20,26.0,105.18 M
2019-06-06 07:33:22,26.0,104.95 M
2019-06-06 07:33:24,26.0,105.45 M
2019-06-06 07:33:26,29.0,103.09 M
2019-06-06 07:33:28,28.0,104.87 M
2019-06-06 07:33:30,26.0,100.71 M
2019-06-06 07:33:32,30.0,100.79 M
2019-06-06 07:33:34,29.0,102.36 M
2019-06-06 07:33:37,34.0,102.54 M
2019-06-06 07:33:39,26.0,104.77 M
2019-06-06 07:33:41,27.0,103.50 M
2019-06-06 07:33:43,26.0,104.64 M
2019-06-06 07:33:45,41.9,103.48 M
2019-06-06 07:33:47,31.0,104.26 M
2019-06-06 07:33:49,33.0,105.00 M
2019-06-06 07:33:51,34.0,105.37 M
2019-06-06 07:33:53,37.0,105.25 M
2019-06-06 07:33:55,36.0,107.25 M
2019-06-06 07:33:57,33.0,105.03 M
2019-06-06 07:33:59,26.0,105.57 M
2019-06-06 07:34:01,30.0,105.46 M
2019-06-06 07:34:03,32.0,106.36 M
2019-06-06 07:34:05,38.0,108.17 M
2019-06-06 07:34:07,27.0,108.17 M
2019-06-06 07:34:09,24.0,104.96 M
2019-06-06 07:34:11,39.0,102.31 M
2019-06-06 07:34:13,28.0,103.59 M
2019-06-06 07:34:15,32.0,104.53 M
2019-06-06 07:34:17,31.0,105.75 M
2019-06-06 07:34:19,33.0,104.75 M
2019-06-06 07:34:21,27.0,106.64 M
2019-06-06 07:34:23,39.0,106.58 M
2019-06-06 07:34:25,30.0,107.91 M
2019-06-06 07:34:27,33.0,105.84 M
2019-06-06 07:34:29,33.0,107.11 M
2019-06-06 07:34:31,29.0,107.34 M
2019-06-06 07:34:33,26.0,108.71 M
2019-06-06 07:34:35,30.0,104.22 M
2019-06-06 07:34:37,23.0,105.04 M
2019-06-06 07:34:39,31.0,105.65 M
2019-06-06 07:34:41,28.0,107.16 M
2019-06-06 07:34:43,29.0,107.16 M
2019-06-06 07:34:45,27.0,105.70 M
2019-06-06 07:34:47,28.0,105.36 M
2019-06-06 07:34:49,34.0,106.61 M
2019-06-06 07:34:51,24.0,108.73 M
2019-06-06 07:34:53,24.0,109.22 M
2019-06-06 07:34:55,29.0,105.80 M
2019-06-06 07:34:57,32.0,106.75 M
2019-06-06 07:34:59,25.0,108.87 M
2019-06-06 07:35:01,28.0,108.87 M
2019-06-06 07:35:03,28.0,106.23 M
2019-06-06 07:35:05,27.0,106.55 M
2019-06-06 07:35:07,30.0,107.64 M
2019-06-06 07:35:09,25.0,109.72 M
2019-06-06 07:35:11,33.0,109.08 M
2019-06-06 07:35:13,27.0,109.57 M
2019-06-06 07:35:15,25.0,110.38 M
2019-06-06 07:35:17,27.0,110.62 M
2019-06-06 07:35:19,25.0,106.76 M
2019-06-06 07:35:21,31.0,105.28 M
2019-06-06 07:35:23,23.0,107.06 M
2019-06-06 07:35:25,22.0,107.06 M
2019-06-06 07:35:27,24.0,109.45 M
2019-06-06 07:35:29,22.0,109.69 M
2019-06-06 07:35:31,23.0,107.37 M
2019-06-06 07:35:34,45.9,57.38 M
2019-06-06 07:35:36,54.9,69.10 M
2019-06-06 07:35:41,60.0,58.93 M
2019-06-06 07:35:43,59.0,68.61 M
2019-06-06 07:35:45,33.0,86.46 M
2019-06-06 07:35:47,35.0,90.04 M
2019-06-06 07:35:49,46.9,90.47 M
2019-06-06 07:35:52,32.0,91.90 M
2019-06-06 07:35:54,32.0,94.37 M
2019-06-06 07:35:56,40.9,94.88 M
2019-06-06 07:35:58,27.0,95.04 M
2019-06-06 07:36:00,27.0,92.65 M
2019-06-06 07:36:02,34.0,92.86 M
2019-06-06 07:36:04,34.0,93.76 M
2019-06-06 07:36:06,31.0,94.66 M
2019-06-06 07:36:08,34.0,96.67 M
2019-06-06 07:36:10,32.0,93.93 M
2019-06-06 07:36:12,28.0,95.84 M
2019-06-06 07:36:14,31.0,97.18 M
2019-06-06 07:36:16,40.0,97.18 M
2019-06-06 07:36:18,38.0,97.17 M
2019-06-06 07:36:20,33.0,97.26 M
2019-06-06 07:36:22,27.0,98.77 M
2019-06-06 07:36:24,30.0,97.52 M
2019-06-06 07:36:26,25.0,98.89 M
2019-06-06 07:36:28,42.0,97.88 M
2019-06-06 07:36:30,22.0,98.39 M
2019-06-06 07:36:32,30.0,96.91 M
2019-06-06 07:36:34,34.0,97.41 M
2019-06-06 07:36:36,22.0,97.93 M
2019-06-06 07:36:38,31.0,97.19 M
2019-06-06 07:36:40,23.0,98.42 M
2019-06-06 07:36:42,36.0,98.11 M
2019-06-06 07:36:44,25.0,99.60 M
2019-06-06 07:36:46,27.0,98.59 M
2019-06-06 07:36:48,29.0,99.31 M
2019-06-06 07:36:50,29.0,98.89 M
2019-06-06 07:36:52,32.0,98.89 M
2019-06-06 07:36:54,29.0,98.82 M
2019-06-06 07:36:56,37.0,97.32 M
2019-06-06 07:36:58,32.0,97.96 M
2019-06-06 07:37:00,28.0,100.27 M
2019-06-06 07:37:02,24.0,100.27 M
2019-06-06 07:37:04,26.0,97.98 M
2019-06-06 07:37:06,38.0,98.21 M
2019-06-06 07:37:08,39.0,100.01 M
2019-06-06 07:37:10,35.0,98.39 M
2019-06-06 07:37:12,22.0,99.52 M
2019-06-06 07:37:14,33.0,99.04 M
2019-06-06 07:37:16,28.0,100.72 M
2019-06-06 07:37:18,35.0,101.49 M
2019-06-06 07:37:20,21.0,103.04 M
2019-06-06 07:37:22,32.0,99.02 M
2019-06-06 07:37:24,22.0,100.01 M
2019-06-06 07:37:26,35.0,99.54 M
2019-06-06 07:37:28,28.0,101.05 M
2019-06-06 07:37:30,29.0,101.46 M
2019-06-06 07:37:32,31.0,101.46 M
2019-06-06 07:37:34,28.0,99.94 M
2019-06-06 07:37:36,27.0,99.13 M
2019-06-06 07:37:38,27.0,100.59 M
2019-06-06 07:37:40,32.0,100.81 M
2019-06-06 07:37:42,36.0,102.07 M
2019-06-06 07:37:44,26.0,101.03 M
2019-06-06 07:37:46,27.0,101.03 M
2019-06-06 07:37:48,24.0,102.57 M
2019-06-06 07:37:50,27.0,102.57 M
2019-06-06 07:37:52,28.0,101.91 M
2019-06-06 07:37:54,33.0,100.59 M
2019-06-06 07:37:56,30.0,102.59 M
2019-06-06 07:37:58,32.0,99.06 M
2019-06-06 07:38:00,30.0,99.60 M
2019-06-06 07:38:02,31.0,101.33 M
2019-06-06 07:38:04,35.0,100.85 M
2019-06-06 07:38:06,33.0,101.82 M
2019-06-06 07:38:08,33.0,100.76 M
2019-06-06 07:38:10,22.0,102.28 M
2019-06-06 07:38:12,29.0,102.84 M
2019-06-06 07:38:14,35.0,105.03 M
2019-06-06 07:38:16,24.0,103.77 M
2019-06-06 07:38:18,32.0,104.03 M
2019-06-06 07:38:20,31.0,101.92 M
2019-06-06 07:38:22,39.0,102.10 M
2019-06-06 07:38:24,32.0,102.87 M
2019-06-06 07:38:26,26.0,103.80 M
2019-06-06 07:38:28,32.0,105.09 M
2019-06-06 07:38:30,22.0,102.89 M
2019-06-06 07:38:32,22.0,102.89 M
2019-06-06 07:38:34,25.0,104.16 M
2019-06-06 07:38:36,28.0,104.16 M
2019-06-06 07:38:38,22.0,103.24 M
2019-06-06 07:38:40,26.0,103.72 M
2019-06-06 07:38:42,26.0,105.19 M
2019-06-06 07:38:45,26.0,105.09 M
2019-06-06 07:38:47,26.0,105.35 M
2019-06-06 07:38:49,22.0,102.46 M
2019-06-06 07:38:51,24.0,102.46 M
2019-06-06 07:38:53,34.0,103.81 M
2019-06-06 07:38:55,31.0,102.93 M
2019-06-06 07:38:57,32.0,103.56 M
2019-06-06 07:38:59,26.0,104.92 M
2019-06-06 07:39:01,25.0,104.92 M
2019-06-06 07:39:03,29.0,102.17 M
2019-06-06 07:39:05,35.0,102.54 M
2019-06-06 07:39:07,30.0,104.03 M
2019-06-06 07:39:09,29.0,104.51 M
2019-06-06 07:39:11,28.0,106.75 M
2019-06-06 07:39:13,30.0,104.14 M
2019-06-06 07:39:15,25.0,104.43 M
2019-06-06 07:39:17,26.0,105.77 M
2019-06-06 07:39:19,27.0,105.77 M
2019-06-06 07:39:21,31.0,107.00 M
2019-06-06 07:39:23,27.0,107.00 M
2019-06-06 07:39:25,18.0,106.38 M
2019-06-06 07:39:27,23.0,106.38 M
2019-06-06 07:39:29,31.0,106.54 M
2019-06-06 07:39:31,29.0,105.56 M
2019-06-06 07:39:33,26.0,107.34 M
2019-06-06 07:39:35,31.0,105.32 M
2019-06-06 07:39:37,35.0,105.98 M
2019-06-06 07:39:39,20.0,104.67 M
2019-06-06 07:39:41,33.0,106.61 M
2019-06-06 07:39:43,26.0,107.82 M
2019-06-06 07:39:45,24.0,108.08 M
2019-06-06 07:39:47,34.0,106.97 M
2019-06-06 07:39:49,32.0,106.16 M
2019-06-06 07:39:51,24.0,107.03 M
2019-06-06 07:39:53,36.0,107.02 M
2019-06-06 07:39:55,24.0,107.53 M
2019-06-06 07:39:57,25.0,106.89 M
2019-06-06 07:39:59,27.0,108.39 M
2019-06-06 07:40:01,24.0,108.20 M
2019-06-06 07:40:03,24.0,108.20 M
2019-06-06 07:40:05,25.0,107.72 M
2019-06-06 07:40:07,34.0,106.27 M
2019-06-06 07:40:09,22.0,107.43 M
2019-06-06 07:40:11,33.0,106.46 M
2019-06-06 07:40:13,28.0,106.46 M
2019-06-06 07:40:15,29.0,107.63 M
2019-06-06 07:40:17,29.0,107.89 M
2019-06-06 07:40:19,27.0,107.09 M
2019-06-06 07:40:21,27.0,106.32 M
2019-06-06 07:40:23,18.0,107.33 M
2019-06-06 07:40:25,25.0,108.01 M
2019-06-06 07:40:27,32.0,108.52 M
2019-06-06 07:40:29,21.0,107.39 M
2019-06-06 07:40:31,40.0,107.46 M
2019-06-06 07:40:33,23.0,109.07 M
2019-06-06 07:40:35,31.0,106.59 M
2019-06-06 07:40:37,30.0,108.69 M
2019-06-06 07:40:39,27.0,107.87 M
2019-06-06 07:40:42,53.0,58.01 M
2019-06-06 07:40:44,50.0,68.74 M
2019-06-06 07:40:46,42.0,86.89 M
