query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,1.27593468,1,1.114964568,2.6810169219970703,2.384185791015625E-4,0
query_10527,36.224000266,5,6.8952845662,1.1704444885253906,0.02956390380859375,0
query_10528,8.804363752,1,8.469555909,3.9825439453125,4.76837158203125E-4,0
query_10529,8.484791136,1,8.279696312,5.059957504272461,4.76837158203125E-4,0
query_1052,8.293324327,1,8.107210557,5.817651748657227,2.384185791015625E-4,0
query_10530,8.349662255,1,8.163869404,10.945558547973633,4.76837158203125E-4,0
query_10531,8.083670675,1,7.929795648,4.597187042236328,2.384185791015625E-4,0
query_10532,115.373703258,13,8.858233031846154,32.55704733041617,0.0389722677377554,0
query_10533,8.051647338,1,7.80668283,3.755807876586914,4.76837158203125E-4,0
query_10534,8.385678216,1,8.208441743,3.803730010986328,2.384185791015625E-4,0
query_10535,8.510814266,1,8.349440574,4.4727325439453125,2.384185791015625E-4,0
query_10538,7.809446784,1,7.627741682,3.6575794219970703,2.384185791015625E-4,0
query_10541,7.91477561,1,7.752683386,3.4623146057128906,2.384185791015625E-4,0
query_10542,8.009159957,1,7.762423032,5.251884460449219,4.76837158203125E-4,0
query_10543,8.566004091,1,8.374658972,3.506898880004883,2.384185791015625E-4,0
query_10546,7.704787507,1,7.495898668,6.915092468261719,2.384185791015625E-4,0
query_10547,7.372612018,1,7.157467862,3.8497447967529297,4.76837158203125E-4,0
query_10548,8.229593995,1,8.054637779,4.512310028076172,2.384185791015625E-4,0
query_10549,104.002475555,13,7.8961347546153835,0.380552732027494,0.020834115835336536,0
query_1054,,0
query_10552,7.849691804,1,7.68265293,1.7852783203125,2.384185791015625E-4,0
query_10553,34.693450739,4,8.482274266000001,10.077476501464844,0.030100345611572266,0
query_10554,7.271101195,1,7.108782397,4.286289215087891,2.384185791015625E-4,0
query_10555,8.060926796,1,7.865944005,7.164478302001953,4.76837158203125E-4,0
query_10556,8.10405855,1,7.928208658,5.01561164855957,2.384185791015625E-4,0
