query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,3.611109273,1,3.443811751,2.508878707885742,2.384185791015625E-4,0
query_11476,4.294949592,1,4.107935524,2.636432647705078,4.76837158203125E-4,0
query_11501,5.286109142,1,5.133635478,13.573169708251953,4.76837158203125E-4,0
query_11911,111.036565201,19,5.777292231315789,1.6803615971615442,0.05728320071571752,0
query_11912,14.994842343,3,4.743544381333333,1.6605059305826821,0.03369649251302083,0
query_11916,101.143547389,19,5.299231691789474,1.0159266622442948,0.06554001256039269,0
query_11917,10.449830785,2,4.8783979655,2.368807792663574,0.020265579223632812,0
query_11919,48.723511318,9,5.355341967333334,1.647737291124132,0.0694592793782552,0
query_1191,5.081354944,1,4.887962208,7.838964462280273,4.76837158203125E-4,0
query_11921,42.848980161,7,6.055949363428572,23.9431517464774,0.07217270987374443,0
query_11922,6.24291198,1,6.068567787,3.408193588256836,4.76837158203125E-4,0
query_11924,5.995723266,1,5.829658324,8.985280990600586,2.384185791015625E-4,0
query_11925,122.284167813,18,6.671877399166666,0.9388923645019531,0.06837315029568143,0
query_11926,,0
query_11927,24.026801713,4,5.7978276705,2.3984313011169434,0.05924701690673828,0
query_11929,,0
query_1192,11.374076462,2,5.510741252500001,2.2574663162231445,0.025153160095214844,0
query_11932,5.5064619,1,5.327681816,3.3469200134277344,4.76837158203125E-4,0
query_11933,6.00770252,1,5.614999396,3.822803497314453,9.5367431640625E-4,0
query_11935,53.368888713,9,5.638723691888889,0.8937517801920573,0.04508760240342882,0
query_11936,139.661607835,22,5.97589711459091,1.0471235622059214,0.07484175942160869,0
query_11937,,0
query_11938,140.785116257,22,6.032458005000001,1.6423897309736775,0.08113817735151811,0
query_11939,,0
query_1193,5.327908435,1,5.176438246,5.926847457885742,4.76837158203125E-4,0
query_11940,22.0736175,4,5.45206664675,7.021725177764893,0.060677528381347656,0
query_11943,112.765147383,18,6.171287873111112,1.0086827807956276,0.063935915629069,0
query_11946,5.093264402,1,4.941148601,3.377676010131836,7.152557373046875E-4,0
query_11947,5.315229512,1,5.160738652,2.3016929626464844,2.384185791015625E-4,0
query_11948,5.166425682,1,5.00969839,2.8433799743652344,2.384185791015625E-4,0
query_11949,140.874112505,23,6.104433393608696,4.0168969527534815,0.09682904119076936,0
query_1194,53.47400202,8,6.601548461375001,26.94261074066162,0.06866455078125,0
query_11950,5.253859835,1,5.08415348,6.534099578857422,2.384185791015625E-4,0
query_11952,,0
query_11953,5.732606,1,5.569149701,4.538536071777344,2.384185791015625E-4,0
query_11954,16.101130335,3,5.031114542,2.0361741383870444,0.03504753112792969,0
query_11955,92.88872048,18,4.855500544666666,0.6535583072238498,0.0480545891655816,0
query_11957,,0
query_11958,6.411339914,1,6.246259728,6.41179084777832,2.384185791015625E-4,0
query_1195,236.288955441,39,6.03798551776923,0.7824653234237281,0.06860953110914964,0
query_11960,,0
query_11961,119.70006877,18,6.5170883907777775,1.0165638393825955,0.06818771362304688,0
query_11962,,0
query_11963,58.756314357,9,6.373176867777777,25.4265997144911,0.06622738308376735,0
query_11965,5.869075894,1,5.700652516,4.20832633972168,4.76837158203125E-4,0
query_11966,50.996413606,8,6.338230204624999,27.500033378601074,0.06648898124694824,0
query_11967,47.240342919,7,6.589646098142857,1.3982568468366352,0.05422319684709822,0
query_11970,26.674469373,4,6.583174336,2.2298097610473633,0.0527501106262207,0
query_11971,5.913367573,1,5.746704929,8.611917495727539,2.384185791015625E-4,0
query_11973,76.171644897,12,6.120930597583334,0.6171663602193197,0.04369020462036133,0
query_11974,200.259319355,29,6.779306649137931,112.35625990505876,0.05525556103936557,0
query_11975,,0
query_11976,5.817570489,1,5.632292843,4.709005355834961,4.76837158203125E-4,0
query_11977,,0
query_11978,135.804798099,20,6.67589366885,1.1722922325134275,0.08612871170043945,0
query_11979,,0
query_1197,5.674247594,1,5.480552283,3.4487247467041016,2.384185791015625E-4,0
query_11980,,0
query_11981,11.683457912,2,5.5269841379999995,1.9903182983398438,0.02193450927734375,0
query_11982,5.443705536,1,5.249375454,3.520965576171875,2.384185791015625E-4,0
query_11983,5.438984747,1,5.265118044,3.05938720703125,4.76837158203125E-4,0
query_11984,5.134910473,1,4.960310896,5.266427993774414,2.384185791015625E-4,0
query_11986,297.59058359,48,6.192348147416667,0.6098747253417969,0.06339450677235922,0
query_11988,104.757723701,16,6.4473553599375,0.9893327951431276,0.06283819675445557,0
query_11989,5.981367941,1,5.791385975,3.5839080810546875,4.76837158203125E-4,0
query_1198,73.280642166,11,6.388300042999999,0.7642182436856356,0.05236538973721591,0
query_11990,6.442806365,1,6.291571664,8.695602416992188,7.152557373046875E-4,0
query_11991,83.425900327,12,6.923613864833333,0.6569822629292805,0.042418638865153,0
query_11992,,0
query_11993,,0
query_11994,170.023104169,23,7.345785347086958,0.7890514705492103,0.060755273570185134,0
query_11995,63.667638821,10,6.306655438199999,1.3484001159667969,0.07407665252685547,0
query_11996,,0
query_11997,,0
query_11998,,0
query_11999,4.413082589,1,4.251291189,5.486249923706055,4.76837158203125E-4,0
query_1199,4.753929542,1,4.592375029,8.671760559082031,4.76837158203125E-4,0
query_11,5.514787153,1,5.318844133,4.039525985717773,4.76837158203125E-4,0
query_12000,145.8037147,25,5.810112456,4.151935577392579,0.09781837463378908,0
query_12001,186.488782241,29,6.309750483551723,0.848597493664972,0.06442234433930494,0
query_12002,95.443966242,15,6.314341136533334,0.8742809295654295,0.06060600280761719,0
query_12003,,0
query_12004,6.51130739,1,6.14216943,10.407686233520508,9.5367431640625E-4,0
query_12005,19.404756604,3,6.400696068,2.392927805582682,0.03679593404134114,0
query_12006,46.203846961,7,6.556705056142857,22.762502942766464,0.048535210745675225,0
query_12008,,0
query_12009,11.270596862,2,5.3660168944999995,2.4170875549316406,0.022530555725097656,0
query_1200,51.862274723,9,5.704779029999999,1.692162619696723,0.0675519307454427,0
query_12010,,0
query_12011,68.089667162,10,6.756261953800001,1.5085935592651367,0.07710456848144531,0
query_12013,30.972134941,5,5.9261645650000006,1.3284683227539062,0.04482269287109375,0
query_12014,,0
query_12016,4.456180567,1,4.300004403,4.483222961425781,2.384185791015625E-4,0
query_12017,,0
query_12018,,0
query_12019,186.15526895,30,6.0633508411,0.8777300516764321,0.07247924804687497,0
query_1201,246.739764272,40,6.127918818675002,24.533361196517944,0.08392930030822754,0
query_12020,92.989185102,14,6.327503852785713,0.9307180132184711,0.05388259887695313,0
query_12022,19.855646926,3,6.537925938333333,1.9663969675699868,0.03178914388020833,0
query_12023,5.622114866,1,5.461109864,4.082918167114258,2.384185791015625E-4,0
query_12024,,0
query_12026,5.767684168,1,5.589494675,3.9942264556884766,4.76837158203125E-4,0
query_12028,5.47271052,1,5.285922794,4.2476654052734375,4.76837158203125E-4,0
query_12029,183.578156544,31,5.562786037129032,0.5611527350641068,0.05070624812956779,0
query_12030,117.334518852,20,5.846340171500001,44.67395544052123,0.04429817199707031,0
query_12032,5.353782393,1,5.194404903,3.7987232208251953,2.384185791015625E-4,0
query_12034,92.765242709,17,5.256483840588236,0.4201496348661534,0.03688475664924173,0
query_12035,11.530776734,2,5.5454581745,2.3984909057617188,0.02753734588623047,0
query_12036,4.893126407,1,4.712632883,5.46574592590332,2.384185791015625E-4,0
query_12039,23.181440879,4,5.707010165250001,2.126336097717285,0.056743621826171875,0
query_1203,5.193294562,1,4.997303141,2.7379989624023438,4.76837158203125E-4,0
query_12040,5.477438177,1,5.313164441,5.128145217895508,4.76837158203125E-4,0
query_12041,18.607992941,3,6.021175699,1.5231768290201821,0.03663698832194011,0
query_12042,5.790416624,1,5.628081766,6.686925888061523,2.384185791015625E-4,0
query_12043,,0
query_12044,11.350115429,2,5.4600275305,1.5747547149658203,0.01609325408935547,0
query_12045,34.253653521,6,5.420727278166667,1.0916392008463542,0.03616015116373698,0
query_12049,171.210871679,28,5.868177874821431,0.644803047180176,0.05544934953962053,0
query_1204,,0
query_12050,36.498830937,6,5.826865264833334,0.8871555328369141,0.03544489542643229,0
query_12051,,0
query_12052,180.682937482,31,5.468370650612902,0.5276356973955708,0.046114767751386086,0
query_12053,,0
query_12055,5.071896978,1,4.904928915,4.307031631469727,2.384185791015625E-4,0
query_12057,211.515027021,35,5.810429464342856,0.6662505013602121,0.05546297345842634,0
query_12060,,0
query_12061,,0
query_12063,5.568792756,1,5.414582082,2.4886131286621094,2.384185791015625E-4,0
query_12064,105.018301311,18,5.717070394611111,1.1631382836235895,0.07969803280300565,0
query_12065,4.639200815,1,4.487507145,2.727508544921875,4.76837158203125E-4,0
