query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.4901468,1,2.314906383,7.281064987182617,2.384185791015625E-4,0
F1.1,0.328482821,1,0.130250457,6.636381149291992,4.76837158203125E-4,0
F1.2,0.293289869,1,0.106873527,6.729602813720703,4.76837158203125E-4,0
F1.3,0.305139192,1,0.100956303,6.575584411621094,7.152557373046875E-4,0
F2.1,0.254108308,1,0.073541753,10.063409805297852,4.76837158203125E-4,0
F2.2,0.211820651,1,0.04481159,8.970260620117188,4.76837158203125E-4,0
F2.3,0.19212341,1,0.034921302,8.640050888061523,4.76837158203125E-4,0
F3.1,0.223532369,1,0.042602595,8.45646858215332,4.76837158203125E-4,0
F3.2,0.191313486,1,0.034629803,6.592750549316406,4.76837158203125E-4,0
F3.3,0.192758723,1,0.034074995,6.6051483154296875,7.152557373046875E-4,0
F4.1,0.274274303,1,0.067223496,10.506629943847656,4.76837158203125E-4,0
F4.2,0.280034197,1,0.088627158,13.26608657836914,2.384185791015625E-4,0
F4.3,0.227596778,1,0.057170321,10.21718978881836,9.5367431640625E-4,0
F5.1,0.218235491,1,0.054505259,8.03375244140625,4.76837158203125E-4,0
F5.2,0.205990426,1,0.039323092,6.779909133911133,4.76837158203125E-4,0
F5.3,0.24430049,1,0.048437334,7.728099822998047,2.384185791015625E-4,0
L1.1,0.195981898,1,0.033004762,4.4307708740234375,2.384185791015625E-4,0
L1.2,0.200223518,1,0.035285207,4.766225814819336,4.76837158203125E-4,0
L1.3,0.194646652,1,0.032003555,3.9424896240234375,2.384185791015625E-4,0
L2.1,0.42408882,1,0.215878303,3.96728515625,2.384185791015625E-4,0
L2.2,0.216207508,1,0.056282422,3.933429718017578,2.384185791015625E-4,0
L2.3,0.489275063,1,0.28026702,7.103681564331055,2.384185791015625E-4,0
L3.1,0.191467611,1,0.029298295,2.8142929077148438,4.76837158203125E-4,0
L3.2,0.199859984,1,0.035561051,4.562139511108398,4.76837158203125E-4,0
L3.3,0.22412412,1,0.033378759,4.065990447998047,2.384185791015625E-4,0
L4.1,0.212900804,1,0.051466902,3.8213729858398438,4.76837158203125E-4,0
L4.2,0.217825279,1,0.054454077,3.191709518432617,4.76837158203125E-4,0
L4.3,0.2416977,1,0.061315972,11.573553085327148,4.76837158203125E-4,0
L5.1,0.235614564,1,0.060363954,4.7760009765625,2.384185791015625E-4,0
L5.2,0.306963973,1,0.111143656,3.9358139038085938,4.76837158203125E-4,0
L5.3,0.270809252,1,0.084811888,4.082918167114258,4.76837158203125E-4,0
S1.1,0.193101846,1,0.038384067,9.544134140014648,7.152557373046875E-4,0
S1.2,0.190942723,1,0.038378814,9.881019592285156,2.384185791015625E-4,0
S1.3,0.206916796,1,0.039661864,9.806156158447266,4.76837158203125E-4,0
S2.1,0.244666647,1,0.068339016,9.338140487670898,4.76837158203125E-4,0
S2.2,0.217251865,1,0.054830055,6.684303283691406,4.76837158203125E-4,0
S2.3,0.201042993,1,0.040747014,4.396677017211914,4.76837158203125E-4,0
S3.1,0.354364262,1,0.144708088,4.328012466430664,4.76837158203125E-4,0
S3.2,0.30262668,1,0.116417132,8.074760437011719,7.152557373046875E-4,0
S3.3,0.355185558,1,0.151359546,4.773139953613281,2.384185791015625E-4,0
S4.1,0.261086206,1,0.087326496,7.109880447387695,2.384185791015625E-4,0
S4.2,0.262827952,1,0.08546601,5.761861801147461,2.384185791015625E-4,0
S4.3,0.227029967,1,0.057095122,5.403995513916016,4.76837158203125E-4,0
S5.1,0.307922829,1,0.109372982,6.654500961303711,4.76837158203125E-4,0
S5.2,0.280186323,1,0.098138339,6.485939025878906,4.76837158203125E-4,0
S5.3,0.287260158,1,0.105764055,7.086515426635742,4.76837158203125E-4,0
S6.1,0.204697348,1,0.047148743,6.994485855102539,4.76837158203125E-4,0
S6.2,0.212948344,1,0.051425422,6.731510162353516,4.76837158203125E-4,0
S6.3,0.20321456,1,0.045643065,3.904581069946289,2.384185791015625E-4,0
S7.1,0.195895666,1,0.032206339,7.551908493041992,4.76837158203125E-4,0
S7.2,0.186748014,1,0.029542324,5.697965621948242,4.76837158203125E-4,0
S7.3,0.190484731,1,0.036578397,7.123231887817383,4.76837158203125E-4,0
