2019-06-14 20:14:22,11.03 G,207.99 G,131.39 K,594.85 K
2019-06-14 20:14:24,11.03 G,207.99 G,84.38 K,384.85 K
2019-06-14 20:14:26,11.03 G,208.00 G,157.46 K,750.75 K
2019-06-14 20:14:29,11.03 G,208.00 G,139.83 K,641.81 K
2019-06-14 20:14:31,11.03 G,208.00 G,131.25 K,603.78 K
2019-06-14 20:14:33,11.03 G,208.00 G,148.94 K,680.09 K
2019-06-14 20:14:35,11.03 G,208.00 G,142.50 K,651.21 K
2019-06-14 20:14:37,11.03 G,208.00 G,152.36 K,695.09 K
2019-06-14 20:14:39,11.03 G,208.00 G,127.54 K,587.80 K
2019-06-14 20:14:41,11.04 G,208.00 G,142.45 K,649.73 K
2019-06-14 20:14:43,11.04 G,208.01 G,122.47 K,567.74 K
2019-06-14 20:14:45,11.04 G,208.01 G,136.62 K,629.33 K
2019-06-14 20:14:47,11.04 G,208.01 G,166.42 K,753.79 K
2019-06-14 20:14:49,11.04 G,208.01 G,155.83 K,712.96 K
2019-06-14 20:14:51,11.04 G,208.01 G,135.52 K,619.94 K
2019-06-14 20:14:53,11.04 G,208.01 G,158.84 K,723.25 K
2019-06-14 20:14:55,11.04 G,208.01 G,139.69 K,638.83 K
2019-06-14 20:14:57,11.04 G,208.02 G,138.99 K,615.78 K
2019-06-14 20:14:59,11.04 G,208.02 G,115.29 K,525.41 K
2019-06-14 20:15:01,11.04 G,208.02 G,124.04 K,571.26 K
2019-06-14 20:15:03,11.04 G,208.02 G,131.23 K,607.01 K
2019-06-14 20:15:05,11.04 G,208.02 G,154.30 K,703.67 K
2019-06-14 20:15:07,11.04 G,208.02 G,121.71 K,559.41 K
2019-06-14 20:15:09,11.04 G,208.02 G,136.29 K,629.49 K
2019-06-14 20:15:11,11.04 G,208.02 G,143.08 K,650.94 K
2019-06-14 20:15:13,11.04 G,208.03 G,141.59 K,650.28 K
2019-06-14 20:15:15,11.04 G,208.03 G,153.35 K,703.07 K
2019-06-14 20:15:17,11.04 G,208.03 G,142.49 K,628.02 K
2019-06-14 20:15:19,11.04 G,208.03 G,158.24 K,726.99 K
2019-06-14 20:15:21,11.04 G,208.03 G,130.50 K,600.64 K
2019-06-14 20:15:23,11.04 G,208.03 G,135.83 K,622.84 K
2019-06-14 20:15:25,11.04 G,208.03 G,133.33 K,609.91 K
2019-06-14 20:15:27,11.04 G,208.03 G,123.41 K,548.56 K
2019-06-14 20:15:29,11.04 G,208.04 G,117.30 K,544.36 K
2019-06-14 20:15:31,11.04 G,208.04 G,135.72 K,621.85 K
2019-06-14 20:15:33,11.04 G,208.04 G,109.23 K,490.21 K
2019-06-14 20:15:35,11.04 G,208.04 G,147.93 K,674.83 K
2019-06-14 20:15:37,11.04 G,208.04 G,135.55 K,618.74 K
2019-06-14 20:15:39,11.04 G,208.04 G,155.21 K,706.65 K
2019-06-14 20:15:41,11.04 G,208.04 G,147.94 K,676.08 K
2019-06-14 20:15:43,11.04 G,208.04 G,150.37 K,687.90 K
2019-06-14 20:15:45,11.04 G,208.05 G,144.35 K,664.52 K
2019-06-14 20:15:47,11.04 G,208.05 G,142.77 K,656.39 K
2019-06-14 20:15:49,11.04 G,208.05 G,129.51 K,597.29 K
2019-06-14 20:15:51,11.04 G,208.05 G,150.91 K,699.12 K
2019-06-14 20:15:53,11.04 G,208.05 G,142.68 K,645.59 K
2019-06-14 20:15:55,11.05 G,208.05 G,143.24 K,656.78 K
2019-06-14 20:15:57,11.05 G,208.05 G,121.79 K,553.57 K
2019-06-14 20:15:59,11.05 G,208.05 G,139.87 K,646.31 K
2019-06-14 20:16:01,11.05 G,208.05 G,132.28 K,610.49 K
2019-06-14 20:16:03,11.05 G,208.06 G,110.43 K,520.38 K
2019-06-14 20:16:05,11.05 G,208.06 G,145.56 K,670.72 K
2019-06-14 20:16:07,11.05 G,208.06 G,137.71 K,637.84 K
2019-06-14 20:16:09,11.05 G,208.06 G,143.15 K,657.24 K
2019-06-14 20:16:11,11.05 G,208.06 G,115.72 K,532.84 K
2019-06-14 20:16:13,11.05 G,208.06 G,130.99 K,583.60 K
2019-06-14 20:16:15,11.05 G,208.06 G,141.08 K,649.15 K
2019-06-14 20:16:17,11.05 G,208.06 G,120.95 K,565.87 K
2019-06-14 20:16:19,11.05 G,208.07 G,145.24 K,670.73 K
2019-06-14 20:16:21,11.05 G,208.07 G,129.73 K,582.08 K
2019-06-14 20:16:23,11.05 G,208.07 G,118.71 K,553.83 K
2019-06-14 20:16:25,11.05 G,208.07 G,94.32 K,438.58 K
2019-06-14 20:16:27,11.05 G,208.07 G,145.23 K,643.35 K
2019-06-14 20:16:29,11.05 G,208.07 G,144.84 K,661.76 K
2019-06-14 20:16:31,11.05 G,208.07 G,126.03 K,579.96 K
2019-06-14 20:16:33,11.05 G,208.07 G,142.04 K,654.12 K
2019-06-14 20:16:35,11.05 G,208.08 G,129.29 K,579.88 K
2019-06-14 20:16:37,11.05 G,208.08 G,133.31 K,610.76 K
2019-06-14 20:16:39,11.05 G,208.08 G,130.61 K,603.96 K
2019-06-14 20:16:41,11.05 G,208.08 G,129.77 K,581.85 K
2019-06-14 20:16:43,11.05 G,208.08 G,124.16 K,571.61 K
2019-06-14 20:16:45,11.05 G,208.08 G,127.14 K,584.58 K
2019-06-14 20:16:47,11.05 G,208.08 G,109.91 K,512.96 K
2019-06-14 20:16:49,11.05 G,208.08 G,137.42 K,617.00 K
2019-06-14 20:16:51,11.05 G,208.08 G,154.61 K,701.99 K
2019-06-14 20:16:53,11.05 G,208.09 G,125.59 K,582.97 K
2019-06-14 20:16:55,11.05 G,208.09 G,131.56 K,600.65 K
2019-06-14 20:16:57,11.05 G,208.09 G,105.55 K,485.62 K
2019-06-14 20:16:59,11.05 G,208.09 G,116.21 K,541.17 K
2019-06-14 20:17:01,11.05 G,208.09 G,131.79 K,622.70 K
2019-06-14 20:17:04,11.05 G,208.09 G,140.96 K,649.10 K
2019-06-14 20:17:06,11.05 G,208.09 G,115.56 K,519.13 K
2019-06-14 20:17:08,11.05 G,208.09 G,149.02 K,666.52 K
2019-06-14 20:17:10,11.05 G,208.09 G,125.98 K,583.96 K
2019-06-14 20:17:12,11.05 G,208.10 G,115.82 K,538.64 K
2019-06-14 20:17:14,11.06 G,208.10 G,119.48 K,549.12 K
2019-06-14 20:17:16,11.06 G,208.10 G,157.63 K,714.34 K
2019-06-14 20:17:18,11.06 G,208.10 G,134.67 K,604.78 K
2019-06-14 20:17:20,11.06 G,208.10 G,128.05 K,590.83 K
2019-06-14 20:17:22,11.06 G,208.10 G,147.33 K,671.46 K
2019-06-14 20:17:24,11.06 G,208.10 G,134.42 K,614.10 K
2019-06-14 20:17:26,11.06 G,208.10 G,149.08 K,685.41 K
2019-06-14 20:17:28,11.06 G,208.11 G,139.06 K,639.87 K
2019-06-14 20:17:30,11.06 G,208.11 G,139.56 K,629.14 K
2019-06-14 20:17:32,11.06 G,208.11 G,118.41 K,549.79 K
2019-06-14 20:17:34,11.06 G,208.11 G,156.65 K,715.22 K
2019-06-14 20:17:36,11.06 G,208.11 G,141.44 K,650.77 K
2019-06-14 20:17:38,11.06 G,208.11 G,145.15 K,666.52 K
2019-06-14 20:17:40,11.06 G,208.11 G,117.32 K,538.61 K
2019-06-14 20:17:42,11.06 G,208.11 G,140.96 K,648.56 K
2019-06-14 20:17:44,11.06 G,208.12 G,137.87 K,613.97 K
2019-06-14 20:17:46,11.06 G,208.12 G,155.59 K,712.98 K
2019-06-14 20:17:48,11.06 G,208.12 G,149.22 K,680.30 K
2019-06-14 20:17:50,11.06 G,208.12 G,120.63 K,556.15 K
2019-06-14 20:17:52,11.06 G,208.12 G,152.53 K,695.60 K
2019-06-14 20:17:54,11.06 G,208.12 G,122.43 K,561.93 K
2019-06-14 20:17:56,11.06 G,208.12 G,147.29 K,678.38 K
2019-06-14 20:17:58,11.06 G,208.12 G,119.08 K,532.41 K
2019-06-14 20:18:00,11.06 G,208.12 G,140.07 K,637.42 K
2019-06-14 20:18:02,11.06 G,208.13 G,158.15 K,721.61 K
2019-06-14 20:18:04,11.06 G,208.13 G,130.80 K,602.08 K
2019-06-14 20:18:06,11.06 G,208.13 G,149.60 K,685.20 K
2019-06-14 20:18:08,11.06 G,208.13 G,148.45 K,682.98 K
2019-06-14 20:18:10,11.06 G,208.13 G,140.39 K,647.25 K
2019-06-14 20:18:12,11.06 G,208.13 G,139.66 K,634.75 K
2019-06-14 20:18:14,11.06 G,208.13 G,122.07 K,570.40 K
2019-06-14 20:18:16,11.06 G,208.13 G,130.91 K,585.96 K
2019-06-14 20:18:18,11.06 G,208.14 G,146.18 K,667.37 K
2019-06-14 20:18:20,11.06 G,208.14 G,171.84 K,799.59 K
2019-06-14 20:18:22,11.06 G,208.14 G,139.74 K,641.49 K
2019-06-14 20:18:24,11.06 G,208.14 G,117.43 K,547.07 K
2019-06-14 20:18:26,11.06 G,208.14 G,150.29 K,690.02 K
2019-06-14 20:18:28,11.06 G,208.14 G,162.67 K,744.95 K
2019-06-14 20:18:30,11.07 G,208.14 G,132.49 K,613.34 K
2019-06-14 20:18:32,11.07 G,208.14 G,146.78 K,662.19 K
2019-06-14 20:18:34,11.07 G,208.15 G,145.21 K,642.84 K
2019-06-14 20:18:36,11.07 G,208.15 G,140.02 K,652.77 K
2019-06-14 20:18:38,11.07 G,208.15 G,156.58 K,719.91 K
2019-06-14 20:18:40,11.07 G,208.15 G,137.33 K,630.11 K
2019-06-14 20:18:42,11.07 G,208.15 G,122.42 K,560.88 K
2019-06-14 20:18:44,11.07 G,208.15 G,153.67 K,699.14 K
2019-06-14 20:18:46,11.07 G,208.15 G,148.88 K,680.11 K
2019-06-14 20:18:48,11.07 G,208.15 G,150.30 K,684.20 K
2019-06-14 20:18:50,11.07 G,208.16 G,156.54 K,713.88 K
2019-06-14 20:18:52,11.07 G,208.16 G,143.55 K,639.03 K
2019-06-14 20:18:54,11.07 G,208.16 G,146.65 K,672.00 K
2019-06-14 20:18:56,11.07 G,208.16 G,117.92 K,542.67 K
2019-06-14 20:18:58,11.07 G,208.16 G,138.48 K,617.69 K
2019-06-14 20:19:00,11.07 G,208.16 G,145.51 K,662.36 K
2019-06-14 20:19:02,11.07 G,208.16 G,119.61 K,552.38 K
2019-06-14 20:19:04,11.07 G,208.16 G,133.44 K,607.79 K
2019-06-14 20:19:06,11.07 G,208.17 G,134.32 K,593.95 K
2019-06-14 20:19:08,11.07 G,208.17 G,134.01 K,612.17 K
2019-06-14 20:19:10,11.07 G,208.17 G,131.40 K,598.55 K
2019-06-14 20:19:12,11.07 G,208.17 G,150.03 K,681.94 K
2019-06-14 20:19:14,11.07 G,208.17 G,128.82 K,580.90 K
2019-06-14 20:19:16,11.07 G,208.17 G,141.61 K,649.55 K
2019-06-14 20:19:18,11.07 G,208.17 G,149.49 K,683.71 K
2019-06-14 20:19:20,11.07 G,208.17 G,135.19 K,616.50 K
2019-06-14 20:19:22,11.07 G,208.18 G,142.14 K,651.91 K
2019-06-14 20:19:24,11.07 G,208.18 G,154.15 K,701.90 K
2019-06-14 20:19:26,11.07 G,208.18 G,100.93 K,469.04 K
2019-06-14 20:19:29,11.07 G,208.18 G,118.94 K,560.05 K
