2019-06-17 20:35:46,15.61 G,274.87 G,177.35 K,850.67 K
2019-06-17 20:35:48,15.61 G,274.88 G,212.87 K,1010.50 K
2019-06-17 20:35:50,15.61 G,274.88 G,258.86 K,1.19 M
2019-06-17 20:35:53,15.61 G,274.88 G,68.93 K,320.24 K
2019-06-17 20:35:55,15.61 G,274.88 G,159.20 K,720.93 K
2019-06-17 20:35:57,15.61 G,274.88 G,148.07 K,687.60 K
2019-06-17 20:35:59,15.61 G,274.88 G,125.70 K,577.47 K
2019-06-17 20:36:01,15.61 G,274.88 G,131.29 K,619.26 K
2019-06-17 20:36:03,15.61 G,274.88 G,126.93 K,578.22 K
2019-06-17 20:36:05,15.61 G,274.89 G,122.63 K,560.49 K
2019-06-17 20:36:07,15.61 G,274.89 G,148.88 K,666.27 K
2019-06-17 20:36:11,15.62 G,274.89 G,289.12 K,1.30 M
2019-06-17 20:36:13,15.62 G,274.89 G,270.88 K,1.21 M
2019-06-17 20:36:15,15.62 G,274.89 G,160.29 K,735.86 K
2019-06-17 20:36:17,15.62 G,274.90 G,153.53 K,701.20 K
2019-06-17 20:36:19,15.62 G,274.90 G,152.61 K,718.22 K
2019-06-17 20:36:21,15.62 G,274.90 G,145.76 K,673.58 K
2019-06-17 20:36:23,15.62 G,274.90 G,134.21 K,606.49 K
2019-06-17 20:36:25,15.62 G,274.90 G,149.54 K,679.28 K
2019-06-17 20:36:27,15.62 G,274.90 G,143.45 K,652.21 K
2019-06-17 20:36:29,15.62 G,274.90 G,135.67 K,623.25 K
2019-06-17 20:36:31,15.62 G,274.90 G,117.94 K,532.09 K
2019-06-17 20:36:33,15.62 G,274.91 G,195.13 K,902.23 K
2019-06-17 20:36:35,15.62 G,274.91 G,166.95 K,710.03 K
2019-06-17 20:36:37,15.62 G,274.91 G,166.79 K,706.74 K
2019-06-17 20:36:39,15.62 G,274.91 G,168.39 K,713.28 K
2019-06-17 20:36:41,15.62 G,274.91 G,158.08 K,670.03 K
2019-06-17 20:36:43,15.62 G,274.91 G,196.91 K,838.17 K
2019-06-17 20:36:45,15.62 G,274.91 G,150.42 K,640.40 K
2019-06-17 20:36:47,15.62 G,274.92 G,181.63 K,771.22 K
2019-06-17 20:36:49,15.62 G,274.92 G,150.21 K,637.43 K
2019-06-17 20:36:51,15.62 G,274.92 G,153.17 K,653.85 K
2019-06-17 20:36:53,15.62 G,274.92 G,198.08 K,889.10 K
2019-06-17 20:36:55,15.62 G,274.92 G,143.26 K,614.01 K
2019-06-17 20:36:57,15.62 G,274.92 G,164.74 K,693.15 K
2019-06-17 20:36:59,15.62 G,274.92 G,169.50 K,718.70 K
2019-06-17 20:37:01,15.62 G,274.92 G,168.58 K,723.86 K
2019-06-17 20:37:03,15.62 G,274.93 G,156.30 K,665.00 K
2019-06-17 20:37:05,15.62 G,274.93 G,164.01 K,704.06 K
2019-06-17 20:37:07,15.62 G,274.93 G,174.51 K,719.72 K
2019-06-17 20:37:09,15.62 G,274.93 G,146.08 K,618.85 K
2019-06-17 20:37:11,15.62 G,274.93 G,179.82 K,765.84 K
2019-06-17 20:37:13,15.62 G,274.93 G,135.71 K,582.59 K
2019-06-17 20:37:15,15.63 G,274.93 G,159.79 K,678.05 K
2019-06-17 20:37:17,15.63 G,274.94 G,167.77 K,701.30 K
2019-06-17 20:37:19,15.63 G,274.94 G,146.36 K,629.93 K
2019-06-17 20:37:21,15.63 G,274.94 G,138.77 K,587.83 K
2019-06-17 20:37:23,15.63 G,274.94 G,150.67 K,640.85 K
2019-06-17 20:37:25,15.63 G,274.94 G,147.44 K,624.60 K
2019-06-17 20:37:27,15.63 G,274.94 G,157.86 K,672.80 K
2019-06-17 20:37:29,15.63 G,274.94 G,159.32 K,677.38 K
2019-06-17 20:37:31,15.63 G,274.94 G,151.64 K,651.41 K
2019-06-17 20:37:33,15.63 G,274.95 G,157.20 K,670.24 K
2019-06-17 20:37:35,15.63 G,274.95 G,168.92 K,776.72 K
2019-06-17 20:37:37,15.63 G,274.95 G,154.24 K,717.68 K
2019-06-17 20:37:39,15.63 G,274.95 G,138.23 K,648.94 K
2019-06-17 20:37:41,15.63 G,274.95 G,116.40 K,544.51 K
2019-06-17 20:37:43,15.63 G,274.95 G,125.27 K,574.36 K
2019-06-17 20:37:45,15.63 G,274.95 G,149.20 K,684.04 K
2019-06-17 20:37:47,15.63 G,274.95 G,128.15 K,585.57 K
2019-06-17 20:37:49,15.63 G,274.96 G,171.87 K,788.96 K
2019-06-17 20:37:51,15.63 G,274.96 G,187.13 K,854.78 K
2019-06-17 20:37:53,15.63 G,274.96 G,151.65 K,687.17 K
2019-06-17 20:37:55,15.63 G,274.96 G,187.10 K,852.52 K
2019-06-17 20:37:57,15.63 G,274.96 G,241.70 K,1.09 M
2019-06-17 20:37:59,15.63 G,274.96 G,140.11 K,640.50 K
2019-06-17 20:38:01,15.63 G,274.96 G,166.09 K,753.05 K
2019-06-17 20:38:03,15.63 G,274.97 G,148.72 K,690.79 K
2019-06-17 20:38:05,15.63 G,274.97 G,161.23 K,742.17 K
2019-06-17 20:38:07,15.63 G,274.97 G,139.72 K,630.27 K
2019-06-17 20:38:09,15.63 G,274.97 G,157.86 K,723.88 K
2019-06-17 20:38:11,15.63 G,274.97 G,148.43 K,672.81 K
2019-06-17 20:38:13,15.63 G,274.97 G,139.57 K,638.78 K
2019-06-17 20:38:15,15.63 G,274.97 G,154.94 K,704.42 K
2019-06-17 20:38:17,15.63 G,274.97 G,131.20 K,607.72 K
2019-06-17 20:38:19,15.63 G,274.98 G,147.45 K,670.70 K
2019-06-17 20:38:21,15.63 G,274.98 G,153.97 K,699.47 K
2019-06-17 20:38:23,15.64 G,274.98 G,149.72 K,675.60 K
2019-06-17 20:38:25,15.64 G,274.98 G,170.74 K,796.71 K
2019-06-17 20:38:27,15.64 G,274.98 G,158.24 K,713.80 K
2019-06-17 20:38:29,15.64 G,274.98 G,134.31 K,616.86 K
2019-06-17 20:38:31,15.64 G,274.98 G,157.34 K,708.91 K
2019-06-17 20:38:33,15.64 G,274.99 G,144.58 K,655.15 K
2019-06-17 20:38:35,15.64 G,274.99 G,142.68 K,650.13 K
2019-06-17 20:38:37,15.64 G,274.99 G,130.22 K,597.97 K
2019-06-17 20:38:39,15.64 G,274.99 G,143.19 K,668.30 K
2019-06-17 20:38:41,15.64 G,274.99 G,139.67 K,644.98 K
2019-06-17 20:38:43,15.64 G,274.99 G,121.23 K,550.49 K
2019-06-17 20:38:45,15.64 G,274.99 G,132.08 K,609.08 K
2019-06-17 20:38:47,15.64 G,275.00 G,158.77 K,738.35 K
2019-06-17 20:38:49,15.64 G,275.00 G,161.35 K,727.31 K
2019-06-17 20:38:51,15.64 G,275.00 G,141.54 K,651.50 K
2019-06-17 20:38:53,15.64 G,275.00 G,140.38 K,650.16 K
2019-06-17 20:38:55,15.64 G,275.00 G,175.01 K,806.61 K
2019-06-17 20:38:57,15.64 G,275.00 G,171.44 K,790.89 K
2019-06-17 20:38:59,15.64 G,275.00 G,144.76 K,664.60 K
2019-06-17 20:39:01,15.64 G,275.00 G,188.38 K,890.95 K
2019-06-17 20:39:03,15.64 G,275.01 G,180.23 K,835.03 K
2019-06-17 20:39:05,15.64 G,275.01 G,141.70 K,664.77 K
2019-06-17 20:39:07,15.64 G,275.01 G,132.73 K,607.99 K
2019-06-17 20:39:09,15.64 G,275.01 G,112.71 K,498.86 K
2019-06-17 20:39:11,15.64 G,275.01 G,158.02 K,721.46 K
2019-06-17 20:39:13,15.64 G,275.01 G,158.85 K,717.74 K
2019-06-17 20:39:15,15.64 G,275.01 G,167.28 K,761.25 K
2019-06-17 20:39:17,15.64 G,275.02 G,164.14 K,737.22 K
2019-06-17 20:39:19,15.64 G,275.02 G,163.74 K,728.79 K
2019-06-17 20:39:21,15.64 G,275.02 G,150.95 K,685.13 K
2019-06-17 20:39:23,15.64 G,275.02 G,181.50 K,860.88 K
2019-06-17 20:39:25,15.64 G,275.02 G,172.51 K,798.02 K
2019-06-17 20:39:27,15.64 G,275.02 G,167.03 K,768.46 K
2019-06-17 20:39:29,15.65 G,275.02 G,153.40 K,692.99 K
2019-06-17 20:39:31,15.65 G,275.03 G,158.97 K,724.12 K
2019-06-17 20:39:34,15.65 G,275.03 G,163.65 K,757.35 K
2019-06-17 20:39:36,15.65 G,275.03 G,156.05 K,709.04 K
2019-06-17 20:39:38,15.65 G,275.03 G,160.53 K,750.71 K
2019-06-17 20:39:40,15.65 G,275.03 G,158.88 K,739.85 K
2019-06-17 20:39:42,15.65 G,275.03 G,168.93 K,756.38 K
2019-06-17 20:39:44,15.65 G,275.03 G,219.76 K,998.12 K
2019-06-17 20:39:46,15.65 G,275.04 G,147.93 K,696.59 K
2019-06-17 20:39:48,15.65 G,275.04 G,152.30 K,713.36 K
2019-06-17 20:39:50,15.65 G,275.04 G,147.78 K,675.43 K
2019-06-17 20:39:52,15.65 G,275.04 G,135.72 K,622.15 K
2019-06-17 20:39:54,15.65 G,275.04 G,176.16 K,791.00 K
2019-06-17 20:39:56,15.65 G,275.04 G,180.95 K,814.98 K
2019-06-17 20:39:58,15.65 G,275.04 G,129.69 K,592.62 K
2019-06-17 20:40:00,15.65 G,275.05 G,157.05 K,707.93 K
2019-06-17 20:40:02,15.65 G,275.05 G,149.30 K,685.82 K
2019-06-17 20:40:04,15.65 G,275.05 G,183.52 K,851.68 K
2019-06-17 20:40:06,15.65 G,275.05 G,157.59 K,738.75 K
2019-06-17 20:40:08,15.65 G,275.05 G,194.35 K,893.86 K
2019-06-17 20:40:10,15.65 G,275.05 G,196.86 K,899.34 K
2019-06-17 20:40:12,15.65 G,275.06 G,235.33 K,1.07 M
2019-06-17 20:40:14,15.65 G,275.06 G,231.87 K,1.03 M
2019-06-17 20:40:16,15.65 G,275.06 G,227.27 K,1.00 M
2019-06-17 20:40:18,15.65 G,275.06 G,194.28 K,883.35 K
2019-06-17 20:40:20,15.65 G,275.06 G,316.75 K,1.43 M
2019-06-17 20:40:22,15.65 G,275.07 G,167.71 K,778.63 K
2019-06-17 20:40:24,15.65 G,275.07 G,294.45 K,1.33 M
2019-06-17 20:40:26,15.66 G,275.07 G,436.67 K,1.97 M
2019-06-17 20:40:28,15.66 G,275.07 G,280.19 K,1.25 M
2019-06-17 20:40:30,15.66 G,275.08 G,156.20 K,704.48 K
2019-06-17 20:40:32,15.66 G,275.08 G,175.12 K,811.32 K
2019-06-17 20:40:34,15.66 G,275.08 G,192.64 K,879.78 K
2019-06-17 20:40:36,15.66 G,275.08 G,186.43 K,846.01 K
2019-06-17 20:40:38,15.66 G,275.08 G,145.70 K,662.75 K
2019-06-17 20:40:40,15.66 G,275.08 G,166.33 K,770.11 K
2019-06-17 20:40:42,15.66 G,275.08 G,171.48 K,772.61 K
2019-06-17 20:40:44,15.66 G,275.09 G,140.89 K,645.96 K
2019-06-17 20:40:46,15.66 G,275.09 G,147.11 K,669.23 K
2019-06-17 20:40:48,15.66 G,275.09 G,182.52 K,844.02 K
2019-06-17 20:40:50,15.66 G,275.09 G,170.53 K,790.42 K
2019-06-17 20:40:52,15.66 G,275.09 G,144.28 K,652.92 K
2019-06-17 20:40:54,15.66 G,275.09 G,210.11 K,984.97 K
2019-06-17 20:40:56,15.66 G,275.09 G,160.22 K,720.91 K
2019-06-17 20:40:58,15.66 G,275.10 G,176.49 K,800.92 K
2019-06-17 20:41:00,15.66 G,275.10 G,148.52 K,704.04 K
2019-06-17 20:41:02,15.66 G,275.10 G,155.56 K,733.68 K
2019-06-17 20:41:04,15.66 G,275.10 G,139.53 K,627.70 K
2019-06-17 20:41:06,15.66 G,275.10 G,169.52 K,791.94 K
2019-06-17 20:41:08,15.66 G,275.10 G,190.92 K,873.18 K
2019-06-17 20:41:11,15.66 G,275.10 G,126.53 K,624.48 K
2019-06-17 20:41:13,15.66 G,275.11 G,162.42 K,806.13 K
2019-06-17 20:41:15,15.66 G,275.11 G,173.38 K,916.20 K
2019-06-17 20:41:18,15.66 G,275.11 G,138.11 K,593.47 K
2019-06-17 20:41:20,15.66 G,275.11 G,143.84 K,620.47 K
2019-06-17 20:41:22,15.66 G,275.11 G,149.13 K,641.80 K
2019-06-17 20:41:24,15.66 G,275.11 G,155.12 K,659.95 K
2019-06-17 20:41:26,15.66 G,275.11 G,135.67 K,587.95 K
2019-06-17 20:41:28,15.66 G,275.12 G,152.86 K,657.43 K
2019-06-17 20:41:30,15.67 G,275.12 G,129.27 K,561.36 K
2019-06-17 20:41:32,15.67 G,275.12 G,138.24 K,588.43 K
2019-06-17 20:41:34,15.67 G,275.12 G,167.76 K,719.57 K
2019-06-17 20:41:36,15.67 G,275.12 G,142.05 K,614.90 K
2019-06-17 20:41:38,15.67 G,275.12 G,135.47 K,583.05 K
2019-06-17 20:41:40,15.67 G,275.12 G,131.07 K,564.38 K
2019-06-17 20:41:42,15.67 G,275.12 G,90.83 K,385.73 K
2019-06-17 20:41:44,15.67 G,275.12 G,131.51 K,571.86 K
2019-06-17 20:41:46,15.67 G,275.13 G,154.87 K,670.73 K
2019-06-17 20:41:48,15.67 G,275.13 G,149.34 K,649.77 K
2019-06-17 20:41:50,15.67 G,275.13 G,135.69 K,590.62 K
2019-06-17 20:41:52,15.67 G,275.13 G,144.82 K,628.59 K
2019-06-17 20:41:54,15.67 G,275.13 G,166.53 K,721.71 K
2019-06-17 20:41:56,15.67 G,275.13 G,141.10 K,610.18 K
2019-06-17 20:41:58,15.67 G,275.13 G,133.78 K,574.44 K
2019-06-17 20:42:00,15.67 G,275.13 G,118.42 K,510.66 K
2019-06-17 20:42:02,15.67 G,275.13 G,102.20 K,449.33 K
2019-06-17 20:42:04,15.67 G,275.14 G,123.06 K,530.22 K
2019-06-17 20:42:06,15.67 G,275.14 G,137.33 K,592.97 K
2019-06-17 20:42:08,15.67 G,275.14 G,149.77 K,649.83 K
2019-06-17 20:42:10,15.67 G,275.14 G,159.47 K,684.12 K
2019-06-17 20:42:12,15.67 G,275.14 G,135.79 K,592.48 K
2019-06-17 20:42:14,15.67 G,275.14 G,143.40 K,623.16 K
2019-06-17 20:42:16,15.67 G,275.14 G,134.90 K,585.94 K
2019-06-17 20:42:18,15.67 G,275.14 G,128.19 K,558.98 K
