2019-06-14 19:43:12,13.0,44.18 M
2019-06-14 19:43:14,7.0,47.39 M
2019-06-14 19:43:16,24.0,60.63 M
2019-06-14 19:43:18,25.0,64.17 M
2019-06-14 19:43:20,35.0,68.17 M
2019-06-14 19:43:22,31.0,83.74 M
2019-06-14 19:43:24,25.0,86.00 M
2019-06-14 19:43:26,36.0,90.02 M
2019-06-14 19:43:28,38.0,91.77 M
2019-06-14 19:43:30,37.0,93.32 M
2019-06-14 19:43:32,44.9,94.59 M
2019-06-14 19:43:34,41.0,95.66 M
2019-06-14 19:43:36,42.9,97.01 M
2019-06-14 19:43:38,42.0,97.70 M
2019-06-14 19:43:40,37.0,97.21 M
2019-06-14 19:43:42,44.0,96.04 M
2019-06-14 19:43:44,38.0,96.04 M
2019-06-14 19:43:46,39.0,98.09 M
2019-06-14 19:43:48,44.9,99.59 M
2019-06-14 19:43:50,38.0,97.25 M
2019-06-14 19:43:52,48.0,97.21 M
2019-06-14 19:43:54,38.0,97.91 M
2019-06-14 19:43:56,35.0,98.05 M
2019-06-14 19:43:58,36.0,99.18 M
2019-06-14 19:44:00,45.9,99.50 M
2019-06-14 19:44:02,39.0,97.77 M
2019-06-14 19:44:04,46.9,99.48 M
2019-06-14 19:44:06,47.9,101.77 M
2019-06-14 19:44:08,43.0,97.62 M
2019-06-14 19:44:10,56.9,99.36 M
2019-06-14 19:44:12,46.9,101.10 M
2019-06-14 19:44:14,35.0,103.84 M
2019-06-14 19:44:16,49.9,104.83 M
2019-06-14 19:44:18,52.9,103.20 M
2019-06-14 19:44:20,41.0,102.65 M
2019-06-14 19:44:22,41.0,104.84 M
2019-06-14 19:44:24,39.0,101.86 M
2019-06-14 19:44:26,37.0,104.25 M
2019-06-14 19:44:28,42.9,101.54 M
2019-06-14 19:44:30,53.9,103.69 M
2019-06-14 19:44:32,53.0,105.16 M
2019-06-14 19:44:34,47.9,107.56 M
2019-06-14 19:44:36,54.9,105.01 M
2019-06-14 19:44:38,46.0,106.90 M
2019-06-14 19:44:40,51.9,107.51 M
2019-06-14 19:44:42,45.9,110.72 M
2019-06-14 19:44:44,54.9,108.71 M
2019-06-14 19:44:46,50.9,107.04 M
2019-06-14 19:44:48,46.0,108.42 M
2019-06-14 19:44:50,43.9,109.13 M
2019-06-14 19:44:52,46.9,111.11 M
2019-06-14 19:44:54,39.0,109.06 M
2019-06-14 19:44:56,47.9,108.23 M
2019-06-14 19:44:58,43.0,109.62 M
2019-06-14 19:45:00,54.0,111.39 M
2019-06-14 19:45:02,40.0,108.91 M
2019-06-14 19:45:04,43.0,110.38 M
2019-06-14 19:45:06,54.9,113.07 M
2019-06-14 19:45:08,47.9,110.11 M
2019-06-14 19:45:10,55.0,112.46 M
2019-06-14 19:45:12,49.9,112.53 M
2019-06-14 19:45:14,39.0,113.90 M
2019-06-14 19:45:16,35.0,115.13 M
2019-06-14 19:45:18,34.0,117.09 M
2019-06-14 19:45:20,48.0,113.16 M
2019-06-14 19:45:22,54.9,111.51 M
2019-06-14 19:45:24,46.9,110.83 M
2019-06-14 19:45:26,51.9,111.48 M
2019-06-14 19:45:28,48.9,110.91 M
2019-06-14 19:45:30,52.9,112.58 M
2019-06-14 19:45:32,47.9,113.67 M
2019-06-14 19:45:34,47.9,114.70 M
2019-06-14 19:45:36,49.9,115.83 M
2019-06-14 19:45:38,48.9,113.01 M
2019-06-14 19:45:40,34.0,114.62 M
2019-06-14 19:45:42,41.0,114.41 M
2019-06-14 19:45:44,48.9,116.52 M
2019-06-14 19:45:46,43.0,113.97 M
2019-06-14 19:45:48,40.0,113.98 M
2019-06-14 19:45:50,45.0,113.04 M
2019-06-14 19:45:52,51.0,114.30 M
2019-06-14 19:45:54,46.0,116.27 M
2019-06-14 19:45:56,47.0,116.33 M
2019-06-14 19:45:58,51.9,116.75 M
2019-06-14 19:46:00,37.0,118.62 M
2019-06-14 19:46:02,37.0,120.91 M
2019-06-14 19:46:04,35.0,116.21 M
2019-06-14 19:46:06,42.0,118.21 M
2019-06-14 19:46:08,47.9,119.34 M
2019-06-14 19:46:10,49.0,118.39 M
2019-06-14 19:46:12,47.0,119.50 M
2019-06-14 19:46:14,43.0,118.04 M
2019-06-14 19:46:16,43.9,120.21 M
2019-06-14 19:46:18,45.9,118.11 M
2019-06-14 19:46:20,42.0,118.42 M
2019-06-14 19:46:22,40.0,120.23 M
2019-06-14 19:46:24,49.9,121.62 M
2019-06-14 19:46:27,46.9,120.88 M
2019-06-14 19:46:29,44.9,120.86 M
2019-06-14 19:46:31,45.9,123.27 M
2019-06-14 19:46:33,49.9,121.52 M
2019-06-14 19:46:35,53.9,121.43 M
2019-06-14 19:46:37,42.9,123.25 M
2019-06-14 19:46:39,46.0,124.87 M
2019-06-14 19:46:41,41.9,126.95 M
2019-06-14 19:46:43,39.0,127.21 M
2019-06-14 19:46:45,37.0,124.18 M
2019-06-14 19:46:47,51.9,123.61 M
2019-06-14 19:46:49,37.0,124.05 M
2019-06-14 19:46:51,41.0,122.62 M
2019-06-14 19:46:53,51.9,124.57 M
2019-06-14 19:46:55,43.9,124.95 M
2019-06-14 19:46:57,48.9,126.31 M
2019-06-14 19:46:59,37.0,125.03 M
2019-06-14 19:47:01,36.0,127.66 M
2019-06-14 19:47:03,46.0,123.10 M
2019-06-14 19:47:05,44.9,124.89 M
2019-06-14 19:47:07,46.9,126.24 M
2019-06-14 19:47:09,45.9,129.18 M
2019-06-14 19:47:11,48.9,130.48 M
2019-06-14 19:47:13,42.0,132.09 M
2019-06-14 19:47:15,44.9,131.02 M
2019-06-14 19:47:17,41.0,126.88 M
2019-06-14 19:47:19,49.9,129.53 M
2019-06-14 19:47:21,45.0,127.73 M
2019-06-14 19:47:23,42.0,128.81 M
2019-06-14 19:47:25,45.9,129.32 M
2019-06-14 19:47:27,48.0,130.13 M
2019-06-14 19:47:29,43.9,129.88 M
2019-06-14 19:47:31,45.9,132.31 M
2019-06-14 19:47:33,38.0,132.55 M
2019-06-14 19:47:35,37.0,134.22 M
2019-06-14 19:47:37,48.0,130.57 M
2019-06-14 19:47:39,43.0,131.09 M
2019-06-14 19:47:41,46.9,132.96 M
2019-06-14 19:47:43,46.9,132.15 M
2019-06-14 19:47:45,45.9,128.47 M
2019-06-14 19:47:47,39.0,130.86 M
2019-06-14 19:47:49,42.0,130.34 M
2019-06-14 19:47:51,39.0,132.21 M
2019-06-14 19:47:53,30.0,132.21 M
2019-06-14 19:47:55,43.0,133.83 M
2019-06-14 19:47:57,48.9,133.31 M
2019-06-14 19:47:59,43.0,135.45 M
2019-06-14 19:48:01,37.0,133.24 M
2019-06-14 19:48:03,37.0,134.53 M
2019-06-14 19:48:05,41.0,137.19 M
2019-06-14 19:48:07,48.9,136.32 M
2019-06-14 19:48:09,41.0,133.65 M
2019-06-14 19:48:12,56.9,64.66 M
2019-06-14 19:48:14,50.9,86.32 M
2019-06-14 19:48:16,55.0,91.29 M
2019-06-14 19:48:18,44.0,93.45 M
2019-06-14 19:48:20,56.9,94.59 M
2019-06-14 19:48:22,44.0,96.74 M
2019-06-14 19:48:24,53.9,99.68 M
2019-06-14 19:48:26,49.9,97.31 M
2019-06-14 19:48:28,48.0,99.69 M
2019-06-14 19:48:30,64.9,68.78 M
2019-06-14 19:48:32,54.9,91.59 M
2019-06-14 19:48:34,55.9,93.07 M
2019-06-14 19:48:36,42.0,95.49 M
2019-06-14 19:48:38,47.9,95.27 M
2019-06-14 19:48:40,50.9,95.05 M
2019-06-14 19:48:42,45.0,96.32 M
2019-06-14 19:48:44,46.9,97.36 M
2019-06-14 19:48:47,60.9,66.24 M
2019-06-14 19:48:49,52.9,90.66 M
2019-06-14 19:48:51,55.9,93.57 M
2019-06-14 19:48:53,41.0,97.80 M
2019-06-14 19:48:55,39.0,95.85 M
2019-06-14 19:48:57,55.9,96.29 M
2019-06-14 19:48:59,45.0,98.12 M
2019-06-14 19:49:01,49.9,96.80 M
2019-06-14 19:49:03,45.9,95.48 M
2019-06-14 19:49:05,68.9,65.62 M
2019-06-14 19:49:07,54.9,90.57 M
2019-06-14 19:49:09,52.0,91.01 M
2019-06-14 19:49:11,51.9,95.21 M
2019-06-14 19:49:13,50.9,96.29 M
2019-06-14 19:49:16,52.9,97.89 M
2019-06-14 19:49:18,46.9,98.53 M
2019-06-14 19:49:20,53.9,96.61 M
2019-06-14 19:49:22,47.0,99.27 M
2019-06-14 19:49:24,54.9,96.47 M
2019-06-14 19:49:26,41.0,99.74 M
2019-06-14 19:49:28,48.9,99.63 M
2019-06-14 19:49:30,42.0,99.90 M
2019-06-14 19:49:32,51.9,101.49 M
2019-06-14 19:49:34,47.9,97.99 M
2019-06-14 19:49:36,45.9,97.64 M
2019-06-14 19:49:38,52.9,99.63 M
2019-06-14 19:49:40,35.0,101.35 M
2019-06-14 19:49:42,42.9,102.92 M
2019-06-14 19:49:44,38.0,100.28 M
2019-06-14 19:49:46,42.9,99.12 M
2019-06-14 19:49:48,46.9,100.12 M
2019-06-14 19:49:50,53.0,102.60 M
2019-06-14 19:49:52,37.0,100.57 M
2019-06-14 19:49:54,43.0,101.48 M
2019-06-14 19:49:56,50.0,102.37 M
2019-06-14 19:49:58,72.9,65.61 M
2019-06-14 19:50:00,49.0,87.98 M
2019-06-14 19:50:02,49.0,92.11 M
2019-06-14 19:50:04,54.0,96.31 M
2019-06-14 19:50:06,50.9,95.38 M
2019-06-14 19:50:08,63.9,96.88 M
2019-06-14 19:50:10,54.9,99.29 M
2019-06-14 19:50:13,66.9,66.25 M
