2019-06-17 20:35:45,68.9,67.13 M
2019-06-17 20:35:47,59.9,92.84 M
2019-06-17 20:35:49,53.9,96.64 M
2019-06-17 20:35:52,80.9,72.17 M
2019-06-17 20:35:54,71.9,68.33 M
2019-06-17 20:35:56,47.9,92.38 M
2019-06-17 20:35:58,50.9,94.66 M
2019-06-17 20:36:00,47.0,97.27 M
2019-06-17 20:36:02,43.0,97.83 M
2019-06-17 20:36:04,47.9,98.30 M
2019-06-17 20:36:06,52.9,100.06 M
2019-06-17 20:36:10,88.9,83.75 M
2019-06-17 20:36:12,58.0,96.32 M
2019-06-17 20:36:14,55.9,93.50 M
2019-06-17 20:36:16,34.0,96.34 M
2019-06-17 20:36:18,56.9,99.75 M
2019-06-17 20:36:20,47.9,99.38 M
2019-06-17 20:36:22,39.0,100.39 M
2019-06-17 20:36:24,41.0,98.67 M
2019-06-17 20:36:26,36.0,101.55 M
2019-06-17 20:36:28,36.0,103.22 M
2019-06-17 20:36:30,56.9,99.71 M
2019-06-17 20:36:32,32.0,99.85 M
2019-06-17 20:36:34,51.0,100.06 M
2019-06-17 20:36:36,43.0,101.10 M
2019-06-17 20:36:38,39.0,99.96 M
2019-06-17 20:36:40,49.0,99.09 M
2019-06-17 20:36:42,51.0,99.07 M
2019-06-17 20:36:44,51.9,101.39 M
2019-06-17 20:36:46,49.9,101.68 M
2019-06-17 20:36:48,43.0,102.45 M
2019-06-17 20:36:50,43.0,102.32 M
2019-06-17 20:36:52,43.9,102.96 M
2019-06-17 20:36:54,42.0,101.07 M
2019-06-17 20:36:56,48.0,103.00 M
2019-06-17 20:36:58,36.0,101.84 M
2019-06-17 20:37:00,41.0,103.12 M
2019-06-17 20:37:02,52.0,103.64 M
2019-06-17 20:37:04,35.0,99.23 M
2019-06-17 20:37:06,47.0,100.04 M
2019-06-17 20:37:08,50.0,102.89 M
2019-06-17 20:37:10,38.0,101.79 M
2019-06-17 20:37:12,50.0,101.12 M
2019-06-17 20:37:14,46.9,103.28 M
2019-06-17 20:37:16,42.0,104.33 M
2019-06-17 20:37:18,41.0,104.09 M
2019-06-17 20:37:20,47.9,104.86 M
2019-06-17 20:37:22,43.9,105.42 M
2019-06-17 20:37:24,40.0,104.16 M
2019-06-17 20:37:26,37.0,101.87 M
2019-06-17 20:37:28,38.0,102.12 M
2019-06-17 20:37:30,38.0,102.69 M
2019-06-17 20:37:32,42.0,102.15 M
2019-06-17 20:37:34,40.0,101.18 M
2019-06-17 20:37:36,37.0,103.02 M
2019-06-17 20:37:38,32.0,102.11 M
2019-06-17 20:37:40,42.0,102.30 M
2019-06-17 20:37:42,45.9,104.00 M
2019-06-17 20:37:44,46.0,99.47 M
2019-06-17 20:37:46,47.9,101.75 M
2019-06-17 20:37:48,50.9,100.74 M
2019-06-17 20:37:50,42.0,101.81 M
2019-06-17 20:37:52,46.9,104.09 M
2019-06-17 20:37:54,44.9,105.00 M
2019-06-17 20:37:56,53.9,105.25 M
2019-06-17 20:37:58,49.9,105.47 M
2019-06-17 20:38:00,53.9,101.55 M
2019-06-17 20:38:02,47.9,104.04 M
2019-06-17 20:38:04,48.9,105.39 M
2019-06-17 20:38:06,44.0,103.80 M
2019-06-17 20:38:08,39.0,102.78 M
2019-06-17 20:38:10,31.0,103.69 M
2019-06-17 20:38:12,41.0,101.75 M
2019-06-17 20:38:14,37.0,102.86 M
2019-06-17 20:38:16,46.9,103.43 M
2019-06-17 20:38:18,49.9,104.36 M
2019-06-17 20:38:20,47.0,105.59 M
2019-06-17 20:38:22,45.0,103.27 M
2019-06-17 20:38:24,52.9,104.46 M
2019-06-17 20:38:26,47.9,106.45 M
2019-06-17 20:38:28,49.0,104.41 M
2019-06-17 20:38:30,53.0,104.49 M
2019-06-17 20:38:32,51.9,104.66 M
2019-06-17 20:38:34,37.0,106.29 M
2019-06-17 20:38:36,48.9,106.03 M
2019-06-17 20:38:38,43.0,108.96 M
2019-06-17 20:38:40,52.9,106.65 M
2019-06-17 20:38:42,45.0,105.52 M
2019-06-17 20:38:44,47.9,104.25 M
2019-06-17 20:38:46,43.9,101.71 M
2019-06-17 20:38:48,34.0,101.86 M
2019-06-17 20:38:50,46.9,102.35 M
2019-06-17 20:38:52,48.9,102.79 M
2019-06-17 20:38:54,43.9,102.28 M
2019-06-17 20:38:56,41.0,102.17 M
2019-06-17 20:38:58,54.9,101.97 M
2019-06-17 20:39:00,47.9,102.05 M
2019-06-17 20:39:02,47.9,99.62 M
2019-06-17 20:39:04,48.9,97.89 M
2019-06-17 20:39:06,46.9,98.21 M
2019-06-17 20:39:08,49.0,101.06 M
2019-06-17 20:39:10,41.0,103.36 M
2019-06-17 20:39:12,43.9,101.87 M
2019-06-17 20:39:14,37.0,103.98 M
2019-06-17 20:39:16,44.9,103.55 M
2019-06-17 20:39:18,46.9,103.93 M
2019-06-17 20:39:20,37.0,105.81 M
2019-06-17 20:39:22,47.9,105.98 M
2019-06-17 20:39:24,53.9,100.86 M
2019-06-17 20:39:26,48.9,103.14 M
2019-06-17 20:39:28,50.0,103.57 M
2019-06-17 20:39:30,42.9,101.55 M
2019-06-17 20:39:33,52.9,97.87 M
2019-06-17 20:39:35,44.0,97.87 M
2019-06-17 20:39:37,46.0,99.73 M
2019-06-17 20:39:39,53.0,101.88 M
2019-06-17 20:39:41,43.9,104.88 M
2019-06-17 20:39:43,53.0,105.76 M
2019-06-17 20:39:45,32.0,106.79 M
2019-06-17 20:39:47,46.9,98.47 M
2019-06-17 20:39:49,44.9,99.67 M
2019-06-17 20:39:51,49.0,102.81 M
2019-06-17 20:39:53,47.9,104.82 M
2019-06-17 20:39:55,42.0,102.16 M
2019-06-17 20:39:57,55.0,104.36 M
2019-06-17 20:39:59,50.0,106.86 M
2019-06-17 20:40:01,52.9,107.78 M
2019-06-17 20:40:03,50.9,106.22 M
2019-06-17 20:40:05,53.9,106.33 M
2019-06-17 20:40:07,50.9,106.82 M
2019-06-17 20:40:09,44.9,106.91 M
2019-06-17 20:40:11,50.0,104.59 M
2019-06-17 20:40:13,50.9,107.41 M
2019-06-17 20:40:15,47.9,107.21 M
2019-06-17 20:40:17,52.9,107.50 M
2019-06-17 20:40:19,43.0,108.53 M
2019-06-17 20:40:21,40.0,101.34 M
2019-06-17 20:40:23,47.0,100.86 M
2019-06-17 20:40:25,58.9,100.57 M
2019-06-17 20:40:27,53.9,106.75 M
2019-06-17 20:40:29,45.9,105.36 M
2019-06-17 20:40:31,41.0,108.61 M
2019-06-17 20:40:33,53.9,104.50 M
2019-06-17 20:40:35,43.0,105.36 M
2019-06-17 20:40:37,40.0,103.91 M
2019-06-17 20:40:39,42.0,103.96 M
2019-06-17 20:40:41,46.9,103.35 M
2019-06-17 20:40:43,51.0,101.88 M
2019-06-17 20:40:45,43.0,104.52 M
2019-06-17 20:40:47,51.9,103.24 M
2019-06-17 20:40:49,43.9,105.53 M
2019-06-17 20:40:51,46.9,105.45 M
2019-06-17 20:40:53,42.0,104.38 M
2019-06-17 20:40:55,38.0,105.33 M
2019-06-17 20:40:57,35.0,103.92 M
2019-06-17 20:40:59,45.9,103.05 M
2019-06-17 20:41:01,45.9,102.71 M
2019-06-17 20:41:03,48.9,105.02 M
2019-06-17 20:41:05,47.9,102.55 M
2019-06-17 20:41:07,53.9,107.19 M
2019-06-17 20:41:10,60.9,65.96 M
2019-06-17 20:41:12,62.9,90.16 M
2019-06-17 20:41:14,47.9,94.18 M
2019-06-17 20:41:17,65.0,63.89 M
2019-06-17 20:41:19,45.9,86.54 M
2019-06-17 20:41:21,53.9,92.72 M
2019-06-17 20:41:23,47.9,92.17 M
2019-06-17 20:41:25,50.9,95.97 M
2019-06-17 20:41:27,55.9,93.63 M
2019-06-17 20:41:29,52.9,96.26 M
2019-06-17 20:41:31,39.0,94.61 M
2019-06-17 20:41:33,42.9,97.20 M
2019-06-17 20:41:35,46.9,99.57 M
2019-06-17 20:41:37,47.0,96.90 M
2019-06-17 20:41:39,52.9,97.05 M
2019-06-17 20:41:41,41.0,98.47 M
2019-06-17 20:41:43,50.9,99.80 M
2019-06-17 20:41:45,43.0,102.13 M
2019-06-17 20:41:47,48.0,98.44 M
2019-06-17 20:41:49,47.9,99.81 M
2019-06-17 20:41:51,52.0,98.44 M
2019-06-17 20:41:53,53.0,97.92 M
2019-06-17 20:41:55,49.9,99.64 M
2019-06-17 20:41:57,45.9,99.15 M
2019-06-17 20:41:59,41.0,100.11 M
2019-06-17 20:42:01,36.0,98.87 M
2019-06-17 20:42:03,41.0,100.32 M
2019-06-17 20:42:05,38.0,102.59 M
2019-06-17 20:42:07,48.9,98.41 M
2019-06-17 20:42:09,46.9,100.38 M
2019-06-17 20:42:11,36.0,101.88 M
2019-06-17 20:42:13,50.9,102.12 M
2019-06-17 20:42:15,31.0,100.53 M
2019-06-17 20:42:17,37.0,101.65 M
2019-06-17 20:42:19,41.9,99.91 M
2019-06-17 20:42:21,50.9,101.78 M
2019-06-17 20:42:23,46.9,99.82 M
2019-06-17 20:42:25,43.9,101.52 M
2019-06-17 20:42:27,44.0,101.18 M
2019-06-17 20:42:29,47.9,102.14 M
2019-06-17 20:42:31,37.0,104.33 M
