2019-06-14 20:14:21,64.0,64.66 M
2019-06-14 20:14:23,60.0,89.56 M
2019-06-14 20:14:25,65.9,64.53 M
2019-06-14 20:14:28,55.9,64.46 M
2019-06-14 20:14:30,44.9,88.30 M
2019-06-14 20:14:32,45.9,92.57 M
2019-06-14 20:14:34,51.0,95.47 M
2019-06-14 20:14:36,44.9,95.79 M
2019-06-14 20:14:38,50.9,97.13 M
2019-06-14 20:14:40,47.0,98.68 M
2019-06-14 20:14:42,42.0,97.86 M
2019-06-14 20:14:44,48.9,97.04 M
2019-06-14 20:14:46,44.0,96.43 M
2019-06-14 20:14:48,52.0,97.53 M
2019-06-14 20:14:50,38.0,97.39 M
2019-06-14 20:14:52,50.0,97.89 M
2019-06-14 20:14:54,50.9,98.41 M
2019-06-14 20:14:56,41.0,98.82 M
2019-06-14 20:14:58,43.9,99.21 M
2019-06-14 20:15:00,39.0,98.65 M
2019-06-14 20:15:02,45.9,97.47 M
2019-06-14 20:15:04,52.9,99.54 M
2019-06-14 20:15:06,47.9,99.61 M
2019-06-14 20:15:08,42.9,101.11 M
2019-06-14 20:15:10,49.9,102.30 M
2019-06-14 20:15:12,45.0,99.48 M
2019-06-14 20:15:14,49.0,100.70 M
2019-06-14 20:15:16,35.0,102.03 M
2019-06-14 20:15:18,32.0,101.91 M
2019-06-14 20:15:20,38.0,100.32 M
2019-06-14 20:15:22,51.9,102.42 M
2019-06-14 20:15:24,48.9,103.32 M
2019-06-14 20:15:26,43.9,103.91 M
2019-06-14 20:15:28,44.0,103.38 M
2019-06-14 20:15:30,44.9,102.39 M
2019-06-14 20:15:32,49.0,101.86 M
2019-06-14 20:15:34,45.9,102.12 M
2019-06-14 20:15:36,53.0,102.57 M
2019-06-14 20:15:38,35.0,102.10 M
2019-06-14 20:15:40,35.0,102.61 M
2019-06-14 20:15:42,45.9,100.49 M
2019-06-14 20:15:44,50.9,102.57 M
2019-06-14 20:15:46,41.0,104.47 M
2019-06-14 20:15:48,36.0,100.32 M
2019-06-14 20:15:50,40.0,102.42 M
2019-06-14 20:15:52,49.9,104.78 M
2019-06-14 20:15:54,47.9,103.12 M
2019-06-14 20:15:56,49.9,104.73 M
2019-06-14 20:15:58,43.9,104.45 M
2019-06-14 20:16:00,47.9,102.85 M
2019-06-14 20:16:02,41.0,103.48 M
2019-06-14 20:16:04,46.9,104.09 M
2019-06-14 20:16:06,41.0,105.91 M
2019-06-14 20:16:08,39.0,106.79 M
2019-06-14 20:16:10,47.0,99.95 M
2019-06-14 20:16:12,40.0,100.71 M
2019-06-14 20:16:14,42.0,103.54 M
2019-06-14 20:16:16,37.0,104.75 M
2019-06-14 20:16:18,42.0,105.41 M
2019-06-14 20:16:20,45.0,103.81 M
2019-06-14 20:16:22,42.9,105.84 M
2019-06-14 20:16:24,41.9,107.40 M
2019-06-14 20:16:26,44.0,105.12 M
2019-06-14 20:16:28,44.0,107.69 M
2019-06-14 20:16:30,43.9,106.39 M
2019-06-14 20:16:32,44.9,106.29 M
2019-06-14 20:16:34,42.0,104.33 M
2019-06-14 20:16:36,46.9,107.16 M
2019-06-14 20:16:38,45.9,104.65 M
2019-06-14 20:16:40,40.0,106.72 M
2019-06-14 20:16:42,34.0,108.01 M
2019-06-14 20:16:44,38.0,107.29 M
2019-06-14 20:16:46,49.9,104.99 M
2019-06-14 20:16:48,46.9,107.31 M
2019-06-14 20:16:50,31.0,107.48 M
2019-06-14 20:16:52,44.9,108.47 M
2019-06-14 20:16:54,42.0,108.30 M
2019-06-14 20:16:56,47.9,109.13 M
2019-06-14 20:16:58,46.9,109.96 M
2019-06-14 20:17:00,45.0,110.32 M
2019-06-14 20:17:03,45.0,109.27 M
2019-06-14 20:17:05,47.9,108.05 M
2019-06-14 20:17:07,42.0,106.85 M
2019-06-14 20:17:09,51.9,109.57 M
2019-06-14 20:17:11,42.0,109.64 M
2019-06-14 20:17:13,41.9,110.44 M
2019-06-14 20:17:15,52.9,111.74 M
2019-06-14 20:17:17,34.0,108.87 M
2019-06-14 20:17:19,40.0,110.85 M
2019-06-14 20:17:21,34.0,111.67 M
2019-06-14 20:17:23,39.0,111.09 M
2019-06-14 20:17:25,47.0,109.82 M
2019-06-14 20:17:27,45.0,110.50 M
2019-06-14 20:17:29,42.0,111.52 M
2019-06-14 20:17:31,47.9,110.75 M
2019-06-14 20:17:33,46.0,113.30 M
2019-06-14 20:17:35,42.0,115.32 M
2019-06-14 20:17:37,42.0,110.93 M
2019-06-14 20:17:39,43.0,113.20 M
2019-06-14 20:17:41,37.0,114.49 M
2019-06-14 20:17:43,45.9,112.64 M
2019-06-14 20:17:45,42.9,112.14 M
2019-06-14 20:17:47,37.0,113.39 M
2019-06-14 20:17:49,42.9,112.89 M
2019-06-14 20:17:51,45.9,115.96 M
2019-06-14 20:17:53,37.0,112.80 M
2019-06-14 20:17:55,38.0,114.32 M
2019-06-14 20:17:57,37.0,116.38 M
2019-06-14 20:17:59,38.0,112.28 M
2019-06-14 20:18:01,40.0,112.95 M
2019-06-14 20:18:03,37.0,112.48 M
2019-06-14 20:18:05,37.0,114.52 M
2019-06-14 20:18:07,32.0,112.45 M
2019-06-14 20:18:09,51.9,113.91 M
2019-06-14 20:18:11,50.9,113.99 M
2019-06-14 20:18:13,37.0,114.79 M
2019-06-14 20:18:15,41.0,117.30 M
2019-06-14 20:18:17,41.0,114.47 M
2019-06-14 20:18:19,48.9,113.47 M
2019-06-14 20:18:21,37.0,115.38 M
2019-06-14 20:18:23,53.9,116.80 M
2019-06-14 20:18:25,40.0,115.30 M
2019-06-14 20:18:27,37.0,116.64 M
2019-06-14 20:18:29,45.9,113.60 M
2019-06-14 20:18:31,33.0,114.57 M
2019-06-14 20:18:33,36.0,117.80 M
2019-06-14 20:18:35,47.0,115.56 M
2019-06-14 20:18:37,48.0,116.55 M
2019-06-14 20:18:39,45.9,115.47 M
2019-06-14 20:18:41,42.9,116.04 M
2019-06-14 20:18:43,36.0,115.27 M
2019-06-14 20:18:45,41.0,117.65 M
2019-06-14 20:18:47,35.0,117.74 M
2019-06-14 20:18:49,41.0,116.07 M
2019-06-14 20:18:51,36.0,115.86 M
2019-06-14 20:18:53,45.9,118.48 M
2019-06-14 20:18:55,45.9,119.55 M
2019-06-14 20:18:57,43.0,121.04 M
2019-06-14 20:18:59,41.9,119.79 M
2019-06-14 20:19:01,45.9,122.85 M
2019-06-14 20:19:03,47.0,118.22 M
2019-06-14 20:19:05,47.9,115.06 M
2019-06-14 20:19:07,42.9,114.54 M
2019-06-14 20:19:09,47.9,115.33 M
2019-06-14 20:19:11,56.9,118.38 M
2019-06-14 20:19:13,45.9,118.60 M
2019-06-14 20:19:15,39.0,118.85 M
2019-06-14 20:19:17,36.0,120.95 M
2019-06-14 20:19:19,39.0,121.56 M
2019-06-14 20:19:21,48.0,117.14 M
2019-06-14 20:19:23,45.9,117.16 M
2019-06-14 20:19:25,30.0,119.63 M
2019-06-14 20:19:28,63.9,65.25 M
2019-06-14 20:19:30,55.9,86.89 M
2019-06-14 20:19:32,53.9,92.99 M
2019-06-14 20:19:34,49.0,95.66 M
2019-06-14 20:19:36,51.9,98.05 M
2019-06-14 20:19:38,42.0,95.44 M
2019-06-14 20:19:40,53.9,97.46 M
2019-06-14 20:19:42,39.0,99.96 M
2019-06-14 20:19:44,35.0,99.20 M
2019-06-14 20:19:46,44.0,99.63 M
2019-06-14 20:19:48,40.0,97.61 M
2019-06-14 20:19:50,41.0,98.49 M
2019-06-14 20:19:52,41.0,98.99 M
2019-06-14 20:19:54,47.0,100.88 M
2019-06-14 20:19:56,50.9,98.02 M
