2019-06-17 20:32:11,15.59 G,274.75 G,6.00 K,124.85 K
2019-06-17 20:32:13,15.59 G,274.75 G,18.41 K,88.30 K
2019-06-17 20:32:15,15.59 G,274.75 G,31.25 K,146.94 K
2019-06-17 20:32:17,15.59 G,274.75 G,47.46 K,207.32 K
2019-06-17 20:32:19,15.59 G,274.75 G,58.40 K,276.14 K
2019-06-17 20:32:21,15.59 G,274.75 G,51.55 K,239.25 K
2019-06-17 20:32:23,15.59 G,274.75 G,70.03 K,326.54 K
2019-06-17 20:32:25,15.59 G,274.75 G,90.27 K,415.18 K
2019-06-17 20:32:27,15.59 G,274.75 G,81.70 K,379.31 K
2019-06-17 20:32:29,15.59 G,274.75 G,86.03 K,400.10 K
2019-06-17 20:32:31,15.59 G,274.75 G,81.43 K,384.74 K
2019-06-17 20:32:33,15.59 G,274.75 G,92.04 K,417.81 K
2019-06-17 20:32:35,15.59 G,274.76 G,92.63 K,428.96 K
2019-06-17 20:32:37,15.59 G,274.76 G,82.06 K,373.21 K
2019-06-17 20:32:39,15.59 G,274.76 G,86.00 K,403.27 K
2019-06-17 20:32:41,15.59 G,274.76 G,103.71 K,480.16 K
2019-06-17 20:32:43,15.59 G,274.76 G,102.54 K,470.79 K
2019-06-17 20:32:45,15.59 G,274.76 G,96.70 K,453.77 K
2019-06-17 20:32:47,15.59 G,274.76 G,126.87 K,589.11 K
2019-06-17 20:32:49,15.59 G,274.76 G,124.75 K,576.76 K
2019-06-17 20:32:51,15.59 G,274.76 G,113.88 K,532.84 K
2019-06-17 20:32:53,15.59 G,274.76 G,127.47 K,586.48 K
2019-06-17 20:32:55,15.59 G,274.76 G,133.19 K,616.74 K
2019-06-17 20:32:57,15.59 G,274.77 G,129.28 K,601.94 K
2019-06-17 20:32:59,15.59 G,274.77 G,136.39 K,629.60 K
2019-06-17 20:33:01,15.59 G,274.77 G,173.23 K,800.96 K
2019-06-17 20:33:03,15.59 G,274.77 G,130.84 K,608.05 K
2019-06-17 20:33:05,15.59 G,274.77 G,115.71 K,553.30 K
2019-06-17 20:33:07,15.59 G,274.77 G,124.12 K,567.39 K
2019-06-17 20:33:09,15.59 G,274.77 G,115.13 K,532.92 K
2019-06-17 20:33:11,15.59 G,274.77 G,141.92 K,664.96 K
2019-06-17 20:33:14,15.59 G,274.78 G,153.61 K,684.96 K
2019-06-17 20:33:16,15.59 G,274.78 G,68.29 K,308.80 K
2019-06-17 20:33:18,15.59 G,274.78 G,59.60 K,262.76 K
2019-06-17 20:33:20,15.59 G,274.78 G,180.98 K,855.98 K
2019-06-17 20:33:22,15.59 G,274.78 G,120.34 K,564.70 K
2019-06-17 20:33:24,15.59 G,274.78 G,68.20 K,312.35 K
2019-06-17 20:33:31,15.59 G,274.79 G,327.95 K,1.62 M
2019-06-17 20:33:34,15.59 G,274.79 G,162.92 K,844.65 K
2019-06-17 20:33:36,15.59 G,274.79 G,144.11 K,737.42 K
2019-06-17 20:33:39,15.59 G,274.79 G,202.40 K,998.50 K
2019-06-17 20:33:41,15.59 G,274.79 G,144.21 K,931.79 K
2019-06-17 20:33:44,15.59 G,274.80 G,19.43 K,94.20 K
2019-06-17 20:33:47,15.59 G,274.80 G,100.06 K,460.13 K
2019-06-17 20:33:52,15.60 G,274.80 G,377.84 K,1.64 M
2019-06-17 20:33:54,15.60 G,274.80 G,329.37 K,1.44 M
2019-06-17 20:33:56,15.60 G,274.80 G,104.14 K,467.30 K
2019-06-17 20:33:58,15.60 G,274.81 G,107.51 K,475.23 K
2019-06-17 20:34:01,15.60 G,274.81 G,157.63 K,700.08 K
2019-06-17 20:34:03,15.60 G,274.81 G,135.34 K,624.56 K
2019-06-17 20:34:05,15.60 G,274.81 G,173.59 K,786.35 K
2019-06-17 20:34:07,15.60 G,274.81 G,185.88 K,839.90 K
2019-06-17 20:34:09,15.60 G,274.81 G,153.44 K,700.76 K
2019-06-17 20:34:11,15.60 G,274.81 G,163.30 K,727.04 K
2019-06-17 20:34:13,15.60 G,274.82 G,126.83 K,574.20 K
2019-06-17 20:34:15,15.60 G,274.82 G,156.87 K,694.78 K
2019-06-17 20:34:21,15.60 G,274.82 G,138.64 K,645.12 K
2019-06-17 20:34:24,15.60 G,274.82 G,161.11 K,730.33 K
2019-06-17 20:34:26,15.60 G,274.82 G,141.88 K,654.67 K
2019-06-17 20:34:29,15.60 G,274.83 G,241.98 K,1.10 M
2019-06-17 20:34:31,15.60 G,274.83 G,12.69 K,59.63 K
2019-06-17 20:34:33,15.60 G,274.83 G,143.75 K,665.14 K
2019-06-17 20:34:35,15.60 G,274.83 G,142.15 K,658.49 K
2019-06-17 20:34:40,15.60 G,274.83 G,138.71 K,613.72 K
2019-06-17 20:34:44,15.60 G,274.83 G,146.12 K,656.06 K
2019-06-17 20:34:46,15.60 G,274.83 G,58.72 K,253.13 K
2019-06-17 20:34:48,15.60 G,274.84 G,205.90 K,921.57 K
2019-06-17 20:34:50,15.60 G,274.84 G,230.61 K,1015.58 K
2019-06-17 20:34:52,15.60 G,274.84 G,232.97 K,1.02 M
2019-06-17 20:34:54,15.60 G,274.84 G,170.81 K,774.88 K
2019-06-17 20:34:57,15.61 G,274.84 G,180.71 K,814.27 K
2019-06-17 20:34:59,15.61 G,274.85 G,199.47 K,898.74 K
2019-06-17 20:35:02,15.61 G,274.85 G,163.67 K,756.65 K
2019-06-17 20:35:04,15.61 G,274.85 G,112.64 K,511.37 K
2019-06-17 20:35:07,15.61 G,274.85 G,128.90 K,585.29 K
2019-06-17 20:35:09,15.61 G,274.85 G,159.89 K,722.07 K
2019-06-17 20:35:12,15.61 G,274.85 G,158.93 K,697.07 K
2019-06-17 20:35:14,15.61 G,274.85 G,184.20 K,808.44 K
2019-06-17 20:35:16,15.61 G,274.86 G,197.28 K,863.24 K
2019-06-17 20:35:18,15.61 G,274.86 G,200.80 K,877.16 K
2019-06-17 20:35:20,15.61 G,274.86 G,2.82 K,16.88 K
2019-06-17 20:35:22,15.61 G,274.86 G,202.73 K,879.95 K
2019-06-17 20:35:24,15.61 G,274.86 G,209.97 K,938.51 K
2019-06-17 20:35:27,15.61 G,274.86 G,173.44 K,757.96 K
2019-06-17 20:35:29,15.61 G,274.87 G,189.34 K,824.63 K
2019-06-17 20:35:31,15.61 G,274.87 G,145.29 K,627.50 K
2019-06-17 20:35:33,15.61 G,274.87 G,179.91 K,802.77 K
2019-06-17 20:35:36,15.61 G,274.87 G,110.75 K,490.46 K
2019-06-17 20:35:38,15.61 G,274.87 G,116.56 K,512.40 K
