2019-06-17 20:32:10,13.0,44.06 M
2019-06-17 20:32:12,31.0,53.75 M
2019-06-17 20:32:14,41.0,63.18 M
2019-06-17 20:32:16,30.0,65.93 M
2019-06-17 20:32:18,32.0,78.65 M
2019-06-17 20:32:20,42.9,87.54 M
2019-06-17 20:32:22,35.0,89.07 M
2019-06-17 20:32:24,50.0,90.27 M
2019-06-17 20:32:26,43.0,91.90 M
2019-06-17 20:32:28,52.0,94.79 M
2019-06-17 20:32:30,43.9,95.25 M
2019-06-17 20:32:32,44.9,96.87 M
2019-06-17 20:32:34,42.0,94.65 M
2019-06-17 20:32:36,47.9,97.29 M
2019-06-17 20:32:38,47.9,97.96 M
2019-06-17 20:32:40,57.9,96.97 M
2019-06-17 20:32:42,40.0,97.89 M
2019-06-17 20:32:44,48.9,97.18 M
2019-06-17 20:32:46,48.0,98.59 M
2019-06-17 20:32:48,39.0,101.08 M
2019-06-17 20:32:50,40.0,98.38 M
2019-06-17 20:32:52,45.9,96.85 M
2019-06-17 20:32:54,53.0,97.86 M
2019-06-17 20:32:56,54.0,98.44 M
2019-06-17 20:32:58,48.0,100.66 M
2019-06-17 20:33:00,43.0,102.14 M
2019-06-17 20:33:02,46.0,105.09 M
2019-06-17 20:33:04,52.9,100.71 M
2019-06-17 20:33:06,44.0,101.16 M
2019-06-17 20:33:08,35.0,103.35 M
2019-06-17 20:33:10,38.0,103.18 M
2019-06-17 20:33:13,63.0,64.03 M
2019-06-17 20:33:15,71.9,67.93 M
2019-06-17 20:33:17,67.9,67.15 M
2019-06-17 20:33:19,78.9,78.69 M
2019-06-17 20:33:21,52.9,88.98 M
2019-06-17 20:33:23,63.9,65.54 M
2019-06-17 20:33:30,85.9,86.94 M
2019-06-17 20:33:33,71.9,68.34 M
2019-06-17 20:33:35,53.9,91.38 M
2019-06-17 20:33:38,64.0,65.64 M
2019-06-17 20:33:40,46.9,90.93 M
2019-06-17 20:33:43,70.9,64.91 M
2019-06-17 20:33:46,60.9,64.85 M
2019-06-17 20:33:51,74.0,77.44 M
2019-06-17 20:33:53,62.0,93.73 M
2019-06-17 20:33:55,55.0,93.23 M
2019-06-17 20:33:57,67.9,66.80 M
2019-06-17 20:34:00,66.0,65.98 M
2019-06-17 20:34:02,58.0,90.87 M
2019-06-17 20:34:04,55.0,92.43 M
2019-06-17 20:34:06,56.9,96.60 M
2019-06-17 20:34:08,47.9,96.91 M
2019-06-17 20:34:10,41.0,98.38 M
2019-06-17 20:34:12,47.0,100.16 M
2019-06-17 20:34:14,45.0,99.12 M
2019-06-17 20:34:20,60.9,66.65 M
2019-06-17 20:34:23,66.9,68.84 M
2019-06-17 20:34:25,70.9,72.34 M
2019-06-17 20:34:28,83.0,84.66 M
2019-06-17 20:34:30,60.9,95.03 M
2019-06-17 20:34:32,74.9,77.18 M
2019-06-17 20:34:34,50.9,93.91 M
2019-06-17 20:34:39,62.9,65.51 M
2019-06-17 20:34:43,66.0,65.83 M
2019-06-17 20:34:45,68.9,65.96 M
2019-06-17 20:34:47,68.9,69.26 M
2019-06-17 20:34:49,58.9,93.88 M
2019-06-17 20:34:51,66.9,68.07 M
2019-06-17 20:34:53,55.9,91.34 M
2019-06-17 20:34:56,68.9,66.06 M
2019-06-17 20:34:58,64.9,90.53 M
2019-06-17 20:35:01,60.0,65.59 M
2019-06-17 20:35:03,55.0,86.86 M
2019-06-17 20:35:06,59.9,65.89 M
2019-06-17 20:35:08,51.0,90.59 M
2019-06-17 20:35:11,64.0,65.30 M
2019-06-17 20:35:13,45.0,90.11 M
2019-06-17 20:35:15,61.9,67.91 M
2019-06-17 20:35:17,56.9,91.76 M
2019-06-17 20:35:19,53.9,95.95 M
2019-06-17 20:35:21,71.0,69.40 M
2019-06-17 20:35:23,51.0,92.54 M
2019-06-17 20:35:26,64.9,64.91 M
2019-06-17 20:35:28,57.9,90.78 M
2019-06-17 20:35:30,58.0,95.74 M
2019-06-17 20:35:32,65.9,66.41 M
2019-06-17 20:35:35,59.9,65.50 M
2019-06-17 20:35:37,66.0,65.32 M
