2019-06-14 19:43:13,10.79 G,206.85 G,3.40 K,21.06 K
2019-06-14 19:43:15,10.79 G,206.85 G,26.07 K,110.86 K
2019-06-14 19:43:17,10.79 G,206.85 G,18.92 K,86.95 K
2019-06-14 19:43:19,10.79 G,206.86 G,26.54 K,112.43 K
2019-06-14 19:43:21,10.79 G,206.86 G,31.69 K,132.72 K
2019-06-14 19:43:23,10.79 G,206.86 G,45.68 K,204.43 K
2019-06-14 19:43:25,10.79 G,206.86 G,52.74 K,238.52 K
2019-06-14 19:43:27,10.79 G,206.86 G,51.22 K,248.92 K
2019-06-14 19:43:29,10.79 G,206.86 G,56.40 K,259.42 K
2019-06-14 19:43:31,10.79 G,206.86 G,70.51 K,323.69 K
2019-06-14 19:43:33,10.79 G,206.86 G,91.19 K,435.18 K
2019-06-14 19:43:35,10.79 G,206.86 G,78.26 K,366.15 K
2019-06-14 19:43:37,10.79 G,206.86 G,95.74 K,439.61 K
2019-06-14 19:43:39,10.79 G,206.86 G,81.10 K,376.20 K
2019-06-14 19:43:41,10.79 G,206.86 G,83.87 K,406.61 K
2019-06-14 19:43:43,10.79 G,206.86 G,94.37 K,438.98 K
2019-06-14 19:43:45,10.79 G,206.86 G,73.76 K,348.65 K
2019-06-14 19:43:47,10.79 G,206.86 G,76.87 K,356.64 K
2019-06-14 19:43:49,10.79 G,206.86 G,89.73 K,425.60 K
2019-06-14 19:43:51,10.79 G,206.86 G,99.02 K,452.61 K
2019-06-14 19:43:53,10.79 G,206.87 G,101.26 K,467.42 K
2019-06-14 19:43:55,10.79 G,206.87 G,86.08 K,403.89 K
2019-06-14 19:43:57,10.79 G,206.87 G,108.81 K,517.63 K
2019-06-14 19:43:59,10.79 G,206.87 G,109.58 K,508.03 K
2019-06-14 19:44:01,10.79 G,206.87 G,134.93 K,627.57 K
2019-06-14 19:44:03,10.79 G,206.87 G,120.39 K,554.12 K
2019-06-14 19:44:05,10.79 G,206.87 G,96.66 K,456.48 K
2019-06-14 19:44:07,10.79 G,206.87 G,122.20 K,573.96 K
2019-06-14 19:44:09,10.79 G,206.87 G,138.43 K,635.00 K
2019-06-14 19:44:11,10.79 G,206.88 G,101.30 K,477.28 K
2019-06-14 19:44:13,10.79 G,206.88 G,117.89 K,557.41 K
2019-06-14 19:44:15,10.79 G,206.88 G,111.11 K,526.75 K
2019-06-14 19:44:17,10.79 G,206.88 G,123.35 K,575.24 K
2019-06-14 19:44:19,10.79 G,206.88 G,124.26 K,581.05 K
2019-06-14 19:44:21,10.79 G,206.88 G,129.69 K,595.96 K
2019-06-14 19:44:23,10.79 G,206.88 G,126.78 K,593.15 K
2019-06-14 19:44:25,10.79 G,206.88 G,138.27 K,637.27 K
2019-06-14 19:44:27,10.79 G,206.88 G,110.72 K,515.25 K
2019-06-14 19:44:29,10.79 G,206.89 G,119.26 K,553.62 K
2019-06-14 19:44:31,10.79 G,206.89 G,129.94 K,608.70 K
2019-06-14 19:44:33,10.79 G,206.89 G,127.11 K,595.79 K
2019-06-14 19:44:35,10.79 G,206.89 G,110.25 K,507.43 K
2019-06-14 19:44:37,10.79 G,206.89 G,139.76 K,639.87 K
2019-06-14 19:44:39,10.79 G,206.89 G,116.23 K,547.77 K
2019-06-14 19:44:41,10.79 G,206.89 G,129.01 K,593.69 K
2019-06-14 19:44:43,10.79 G,206.89 G,127.87 K,594.76 K
2019-06-14 19:44:45,10.79 G,206.89 G,157.37 K,725.95 K
2019-06-14 19:44:47,10.79 G,206.90 G,115.89 K,529.38 K
2019-06-14 19:44:49,10.80 G,206.90 G,133.64 K,628.59 K
2019-06-14 19:44:51,10.80 G,206.90 G,118.79 K,551.98 K
2019-06-14 19:44:53,10.80 G,206.90 G,126.40 K,584.25 K
2019-06-14 19:44:55,10.80 G,206.90 G,114.20 K,538.07 K
2019-06-14 19:44:57,10.80 G,206.90 G,123.86 K,577.53 K
2019-06-14 19:44:59,10.80 G,206.90 G,96.30 K,447.23 K
2019-06-14 19:45:01,10.80 G,206.90 G,139.24 K,654.66 K
2019-06-14 19:45:03,10.80 G,206.90 G,135.77 K,624.44 K
2019-06-14 19:45:05,10.80 G,206.90 G,157.11 K,732.25 K
2019-06-14 19:45:07,10.80 G,206.91 G,107.11 K,504.04 K
2019-06-14 19:45:09,10.80 G,206.91 G,99.13 K,465.17 K
2019-06-14 19:45:11,10.80 G,206.91 G,138.77 K,638.77 K
2019-06-14 19:45:13,10.80 G,206.91 G,154.55 K,711.91 K
2019-06-14 19:45:15,10.80 G,206.91 G,165.19 K,767.37 K
2019-06-14 19:45:17,10.80 G,206.91 G,123.60 K,587.93 K
2019-06-14 19:45:19,10.80 G,206.91 G,114.16 K,534.13 K
2019-06-14 19:45:21,10.80 G,206.91 G,114.20 K,527.83 K
2019-06-14 19:45:23,10.80 G,206.91 G,108.08 K,501.90 K
2019-06-14 19:45:25,10.80 G,206.92 G,125.73 K,593.17 K
2019-06-14 19:45:27,10.80 G,206.92 G,129.77 K,600.16 K
2019-06-14 19:45:29,10.80 G,206.92 G,125.98 K,596.56 K
2019-06-14 19:45:31,10.80 G,206.92 G,133.75 K,610.62 K
2019-06-14 19:45:33,10.80 G,206.92 G,130.40 K,598.86 K
2019-06-14 19:45:35,10.80 G,206.92 G,92.26 K,433.41 K
2019-06-14 19:45:37,10.80 G,206.92 G,126.70 K,578.22 K
2019-06-14 19:45:39,10.80 G,206.92 G,129.97 K,596.18 K
2019-06-14 19:45:41,10.80 G,206.92 G,100.51 K,474.86 K
2019-06-14 19:45:43,10.80 G,206.93 G,145.16 K,664.95 K
2019-06-14 19:45:45,10.80 G,206.93 G,123.85 K,571.83 K
2019-06-14 19:45:47,10.80 G,206.93 G,108.54 K,517.39 K
2019-06-14 19:45:49,10.80 G,206.93 G,107.77 K,500.40 K
2019-06-14 19:45:51,10.80 G,206.93 G,105.46 K,488.11 K
2019-06-14 19:45:53,10.80 G,206.93 G,122.04 K,555.64 K
2019-06-14 19:45:55,10.80 G,206.93 G,143.15 K,658.60 K
2019-06-14 19:45:57,10.80 G,206.93 G,114.94 K,544.04 K
2019-06-14 19:45:59,10.80 G,206.93 G,124.69 K,585.82 K
2019-06-14 19:46:01,10.80 G,206.94 G,164.67 K,775.93 K
2019-06-14 19:46:03,10.80 G,206.94 G,147.93 K,688.20 K
2019-06-14 19:46:05,10.80 G,206.94 G,130.38 K,609.99 K
2019-06-14 19:46:07,10.80 G,206.94 G,145.36 K,684.68 K
2019-06-14 19:46:09,10.80 G,206.94 G,158.34 K,732.64 K
2019-06-14 19:46:11,10.80 G,206.94 G,129.30 K,596.80 K
2019-06-14 19:46:13,10.81 G,206.94 G,107.14 K,494.74 K
2019-06-14 19:46:15,10.81 G,206.94 G,113.43 K,527.00 K
2019-06-14 19:46:17,10.81 G,206.94 G,126.54 K,577.90 K
2019-06-14 19:46:19,10.81 G,206.95 G,140.99 K,651.53 K
2019-06-14 19:46:21,10.81 G,206.95 G,117.17 K,546.96 K
2019-06-14 19:46:23,10.81 G,206.95 G,124.71 K,579.19 K
2019-06-14 19:46:26,10.81 G,206.95 G,94.58 K,446.60 K
2019-06-14 19:46:28,10.81 G,206.95 G,111.30 K,514.00 K
2019-06-14 19:46:30,10.81 G,206.95 G,131.53 K,622.85 K
2019-06-14 19:46:32,10.81 G,206.95 G,67.06 K,327.92 K
2019-06-14 19:46:34,10.81 G,206.95 G,116.41 K,523.25 K
2019-06-14 19:46:36,10.81 G,206.95 G,94.98 K,442.29 K
2019-06-14 19:46:38,10.81 G,206.96 G,123.07 K,570.15 K
2019-06-14 19:46:40,10.81 G,206.96 G,117.42 K,549.04 K
2019-06-14 19:46:42,10.81 G,206.96 G,114.27 K,538.40 K
2019-06-14 19:46:44,10.81 G,206.96 G,116.83 K,542.76 K
2019-06-14 19:46:46,10.81 G,206.96 G,95.90 K,457.75 K
2019-06-14 19:46:48,10.81 G,206.96 G,81.58 K,388.58 K
2019-06-14 19:46:50,10.81 G,206.96 G,140.12 K,646.59 K
2019-06-14 19:46:52,10.81 G,206.96 G,111.36 K,524.02 K
2019-06-14 19:46:54,10.81 G,206.96 G,94.24 K,455.83 K
2019-06-14 19:46:56,10.81 G,206.96 G,116.15 K,542.07 K
2019-06-14 19:46:58,10.81 G,206.97 G,76.48 K,364.14 K
2019-06-14 19:47:00,10.81 G,206.97 G,121.50 K,558.90 K
2019-06-14 19:47:02,10.81 G,206.97 G,118.72 K,557.91 K
2019-06-14 19:47:04,10.81 G,206.97 G,126.34 K,573.60 K
2019-06-14 19:47:06,10.81 G,206.97 G,114.85 K,534.37 K
2019-06-14 19:47:08,10.81 G,206.97 G,127.86 K,602.55 K
2019-06-14 19:47:10,10.81 G,206.97 G,121.76 K,563.95 K
2019-06-14 19:47:12,10.81 G,206.97 G,106.96 K,493.40 K
2019-06-14 19:47:14,10.81 G,206.97 G,137.26 K,627.18 K
2019-06-14 19:47:16,10.81 G,206.97 G,103.33 K,489.33 K
2019-06-14 19:47:18,10.81 G,206.98 G,94.37 K,444.22 K
2019-06-14 19:47:20,10.81 G,206.98 G,113.77 K,522.70 K
2019-06-14 19:47:22,10.81 G,206.98 G,99.04 K,462.83 K
2019-06-14 19:47:24,10.81 G,206.98 G,91.70 K,421.92 K
2019-06-14 19:47:26,10.81 G,206.98 G,115.12 K,533.26 K
2019-06-14 19:47:28,10.81 G,206.98 G,110.81 K,526.51 K
2019-06-14 19:47:30,10.81 G,206.98 G,108.92 K,510.34 K
2019-06-14 19:47:32,10.81 G,206.98 G,105.54 K,492.92 K
2019-06-14 19:47:34,10.81 G,206.98 G,144.03 K,657.94 K
2019-06-14 19:47:36,10.81 G,206.98 G,89.42 K,426.78 K
2019-06-14 19:47:38,10.81 G,206.99 G,117.57 K,540.26 K
2019-06-14 19:47:40,10.81 G,206.99 G,106.95 K,487.66 K
2019-06-14 19:47:42,10.81 G,206.99 G,96.63 K,450.80 K
2019-06-14 19:47:44,10.81 G,206.99 G,109.46 K,504.83 K
2019-06-14 19:47:46,10.81 G,206.99 G,146.58 K,676.21 K
2019-06-14 19:47:48,10.82 G,206.99 G,87.99 K,411.49 K
2019-06-14 19:47:50,10.82 G,206.99 G,126.37 K,581.11 K
2019-06-14 19:47:52,10.82 G,206.99 G,128.91 K,597.10 K
2019-06-14 19:47:54,10.82 G,206.99 G,90.78 K,420.11 K
2019-06-14 19:47:56,10.82 G,206.99 G,114.93 K,540.25 K
2019-06-14 19:47:58,10.82 G,207.00 G,121.79 K,563.57 K
2019-06-14 19:48:00,10.82 G,207.00 G,124.72 K,587.08 K
2019-06-14 19:48:02,10.82 G,207.00 G,124.63 K,570.07 K
2019-06-14 19:48:04,10.82 G,207.00 G,128.17 K,587.50 K
2019-06-14 19:48:06,10.82 G,207.00 G,96.31 K,443.01 K
2019-06-14 19:48:08,10.82 G,207.00 G,140.53 K,659.15 K
2019-06-14 19:48:10,10.82 G,207.00 G,133.64 K,618.44 K
2019-06-14 19:48:13,10.82 G,207.00 G,110.77 K,511.57 K
2019-06-14 19:48:15,10.82 G,207.00 G,101.66 K,452.56 K
2019-06-14 19:48:17,10.82 G,207.01 G,143.28 K,661.45 K
2019-06-14 19:48:19,10.82 G,207.01 G,156.75 K,706.89 K
2019-06-14 19:48:21,10.82 G,207.01 G,150.05 K,688.20 K
2019-06-14 19:48:23,10.82 G,207.01 G,139.09 K,617.81 K
2019-06-14 19:48:25,10.82 G,207.01 G,113.15 K,513.19 K
2019-06-14 19:48:27,10.82 G,207.01 G,163.87 K,742.67 K
2019-06-14 19:48:29,10.82 G,207.01 G,135.01 K,604.09 K
2019-06-14 19:48:31,10.82 G,207.01 G,154.83 K,701.63 K
2019-06-14 19:48:33,10.82 G,207.02 G,132.20 K,600.22 K
2019-06-14 19:48:35,10.82 G,207.02 G,145.47 K,658.12 K
2019-06-14 19:48:37,10.82 G,207.02 G,137.80 K,623.28 K
2019-06-14 19:48:39,10.82 G,207.02 G,142.34 K,636.75 K
2019-06-14 19:48:41,10.82 G,207.02 G,136.06 K,605.37 K
2019-06-14 19:48:43,10.82 G,207.02 G,176.38 K,791.66 K
2019-06-14 19:48:45,10.82 G,207.02 G,148.68 K,664.76 K
2019-06-14 19:48:48,10.82 G,207.02 G,151.65 K,686.75 K
2019-06-14 19:48:50,10.82 G,207.03 G,123.69 K,554.22 K
2019-06-14 19:48:52,10.82 G,207.03 G,136.33 K,622.23 K
2019-06-14 19:48:54,10.82 G,207.03 G,126.62 K,566.10 K
2019-06-14 19:48:56,10.82 G,207.03 G,144.31 K,658.36 K
2019-06-14 19:48:58,10.82 G,207.03 G,134.79 K,617.23 K
2019-06-14 19:49:00,10.82 G,207.03 G,140.58 K,632.42 K
2019-06-14 19:49:02,10.82 G,207.03 G,144.30 K,648.60 K
2019-06-14 19:49:04,10.82 G,207.03 G,103.01 K,454.94 K
2019-06-14 19:49:06,10.83 G,207.04 G,134.08 K,630.27 K
2019-06-14 19:49:08,10.83 G,207.04 G,143.87 K,686.57 K
2019-06-14 19:49:10,10.83 G,207.04 G,149.22 K,689.27 K
2019-06-14 19:49:12,10.83 G,207.04 G,136.58 K,667.19 K
2019-06-14 19:49:14,10.83 G,207.04 G,113.88 K,555.01 K
2019-06-14 19:49:17,10.83 G,207.04 G,121.85 K,569.94 K
2019-06-14 19:49:19,10.83 G,207.04 G,140.13 K,648.23 K
2019-06-14 19:49:21,10.83 G,207.04 G,150.75 K,719.43 K
2019-06-14 19:49:23,10.83 G,207.05 G,144.80 K,724.04 K
2019-06-14 19:49:25,10.83 G,207.05 G,153.91 K,726.87 K
2019-06-14 19:49:27,10.83 G,207.05 G,164.14 K,775.51 K
2019-06-14 19:49:29,10.83 G,207.05 G,141.98 K,661.88 K
2019-06-14 19:49:31,10.83 G,207.05 G,122.59 K,568.44 K
2019-06-14 19:49:33,10.83 G,207.05 G,154.34 K,728.46 K
2019-06-14 19:49:35,10.83 G,207.05 G,161.24 K,747.56 K
2019-06-14 19:49:37,10.83 G,207.06 G,164.04 K,759.22 K
2019-06-14 19:49:39,10.83 G,207.06 G,151.13 K,703.63 K
2019-06-14 19:49:41,10.83 G,207.06 G,150.13 K,707.44 K
2019-06-14 19:49:43,10.83 G,207.06 G,163.77 K,807.45 K
2019-06-14 19:49:45,10.83 G,207.06 G,171.98 K,825.58 K
2019-06-14 19:49:47,10.83 G,207.06 G,117.07 K,554.20 K
2019-06-14 19:49:49,10.83 G,207.06 G,139.42 K,651.39 K
2019-06-14 19:49:51,10.83 G,207.06 G,163.55 K,746.80 K
2019-06-14 19:49:53,10.83 G,207.07 G,146.55 K,674.54 K
2019-06-14 19:49:55,10.83 G,207.07 G,170.27 K,794.15 K
2019-06-14 19:49:57,10.83 G,207.07 G,78.38 K,356.93 K
2019-06-14 19:49:59,10.83 G,207.07 G,153.70 K,703.28 K
2019-06-14 19:50:01,10.83 G,207.07 G,159.55 K,754.01 K
2019-06-14 19:50:03,10.83 G,207.07 G,135.46 K,654.54 K
2019-06-14 19:50:05,10.83 G,207.07 G,186.85 K,914.62 K
2019-06-14 19:50:07,10.83 G,207.08 G,162.28 K,760.57 K
2019-06-14 19:50:09,10.83 G,207.08 G,149.82 K,697.37 K
2019-06-14 19:50:11,10.83 G,207.08 G,18.42 K,83.26 K
2019-06-14 19:50:14,10.83 G,207.08 G,215.69 K,1.02 M
2019-06-14 19:50:16,10.84 G,207.08 G,317.35 K,1.47 M
2019-06-14 19:50:19,10.84 G,207.08 G,98.45 K,460.36 K
2019-06-14 19:50:22,10.84 G,207.09 G,220.39 K,1.31 M
2019-06-14 19:50:24,10.84 G,207.09 G,306.23 K,1.56 M
2019-06-14 19:50:26,10.84 G,207.09 G,332.84 K,1.65 M
2019-06-14 19:50:28,10.84 G,207.10 G,251.11 K,1.26 M
2019-06-14 19:50:30,10.84 G,207.10 G,177.36 K,923.51 K
2019-06-14 19:50:32,10.84 G,207.10 G,122.62 K,601.75 K
2019-06-14 19:50:34,10.84 G,207.10 G,167.20 K,853.82 K
2019-06-14 19:50:36,10.84 G,207.10 G,136.70 K,668.64 K
2019-06-14 19:50:38,10.84 G,207.10 G,144.02 K,737.51 K
2019-06-14 19:50:40,10.84 G,207.11 G,159.61 K,828.55 K
2019-06-14 19:50:42,10.84 G,207.11 G,104.52 K,516.27 K
2019-06-14 19:50:44,10.84 G,207.11 G,139.41 K,728.77 K
2019-06-14 19:50:46,10.84 G,207.11 G,160.25 K,801.42 K
2019-06-14 19:50:48,10.84 G,207.11 G,119.23 K,637.60 K
2019-06-14 19:50:50,10.84 G,207.11 G,137.69 K,754.85 K
2019-06-14 19:50:52,10.84 G,207.11 G,120.31 K,642.93 K
2019-06-14 19:50:54,10.84 G,207.11 G,123.69 K,644.83 K
2019-06-14 19:50:56,10.84 G,207.12 G,130.96 K,734.80 K
2019-06-14 19:50:58,10.84 G,207.12 G,116.76 K,662.88 K
2019-06-14 19:51:00,10.84 G,207.12 G,142.71 K,821.13 K
2019-06-14 19:51:02,10.84 G,207.12 G,123.11 K,674.26 K
2019-06-14 19:51:04,10.84 G,207.12 G,139.21 K,700.01 K
2019-06-14 19:51:06,10.84 G,207.12 G,116.85 K,581.84 K
2019-06-14 19:51:08,10.84 G,207.12 G,147.21 K,779.67 K
2019-06-14 19:51:11,10.84 G,207.13 G,133.79 K,673.83 K
2019-06-14 19:51:13,10.84 G,207.13 G,122.16 K,599.82 K
2019-06-14 19:51:15,10.84 G,207.13 G,146.41 K,823.27 K
2019-06-14 19:51:17,10.84 G,207.13 G,135.67 K,674.60 K
2019-06-14 19:51:19,10.84 G,207.13 G,122.76 K,610.89 K
2019-06-14 19:51:21,10.84 G,207.13 G,135.54 K,675.22 K
2019-06-14 19:51:23,10.84 G,207.13 G,126.45 K,668.38 K
2019-06-14 19:51:25,10.84 G,207.13 G,133.91 K,713.61 K
2019-06-14 19:51:27,10.85 G,207.14 G,116.92 K,578.09 K
2019-06-14 19:51:30,10.85 G,207.14 G,137.67 K,716.42 K
2019-06-14 19:51:32,10.85 G,207.14 G,147.64 K,770.98 K
2019-06-14 19:51:34,10.85 G,207.14 G,118.00 K,591.18 K
2019-06-14 19:51:36,10.85 G,207.14 G,142.05 K,695.04 K
