2019-06-05 04:44:00,3.50 G,22.44 G,0.00 B,1.07 K
2019-06-05 04:44:02,3.50 G,22.44 G,30.32 K,1.23 M
2019-06-05 04:44:04,3.50 G,22.45 G,72.21 K,1.58 M
2019-06-05 04:44:06,3.50 G,22.45 G,53.02 K,1.13 M
2019-06-05 04:44:08,3.50 G,22.45 G,0.00 B,1.54 K
2019-06-05 04:44:10,3.50 G,22.45 G,0.00 B,1.55 K
2019-06-05 04:44:12,3.50 G,22.45 G,51.76 K,2.43 M
2019-06-05 04:44:14,3.50 G,22.46 G,40.37 K,2.40 M
2019-06-05 04:44:16,3.50 G,22.46 G,12.31 K,919.28 K
2019-06-05 04:44:18,3.50 G,22.46 G,204.00 B,717.00 B
2019-06-05 04:44:20,3.50 G,22.46 G,16.46 K,911.15 K
2019-06-05 04:44:22,3.50 G,22.47 G,28.81 K,2.42 M
2019-06-05 04:44:24,3.50 G,22.47 G,35.58 K,2.42 M
2019-06-05 04:44:26,3.50 G,22.48 G,32.36 K,2.39 M
2019-06-05 04:44:28,3.50 G,22.48 G,34.05 K,2.41 M
2019-06-05 04:44:30,3.50 G,22.48 G,78.31 K,1.70 M
2019-06-05 04:44:32,3.51 G,22.49 G,74.02 K,1.59 M
2019-06-05 04:44:34,3.51 G,22.49 G,73.59 K,1.60 M
2019-06-05 04:44:36,3.51 G,22.49 G,75.25 K,1.62 M
2019-06-05 04:44:38,3.51 G,22.50 G,72.61 K,1.57 M
2019-06-05 04:44:40,3.51 G,22.50 G,79.84 K,1.66 M
2019-06-05 04:44:42,3.51 G,22.50 G,79.08 K,1.66 M
2019-06-05 04:44:44,3.51 G,22.51 G,80.82 K,1.72 M
2019-06-05 04:44:46,3.51 G,22.51 G,76.22 K,1.62 M
2019-06-05 04:44:48,3.51 G,22.51 G,18.92 K,408.23 K
2019-06-05 04:44:50,3.51 G,22.51 G,74.30 K,1.61 M
2019-06-05 04:44:52,3.51 G,22.52 G,76.66 K,1.64 M
2019-06-05 04:44:54,3.51 G,22.52 G,76.62 K,1.62 M
2019-06-05 04:44:56,3.51 G,22.52 G,80.21 K,1.68 M
2019-06-05 04:44:58,3.51 G,22.53 G,78.81 K,1.66 M
2019-06-05 04:45:00,3.51 G,22.53 G,80.18 K,1.68 M
2019-06-05 04:45:02,3.51 G,22.53 G,79.64 K,1.64 M
2019-06-05 04:45:04,3.51 G,22.54 G,81.97 K,1.69 M
2019-06-05 04:45:06,3.51 G,22.54 G,75.64 K,1.64 M
2019-06-05 04:45:08,3.51 G,22.54 G,77.31 K,1.66 M
2019-06-05 04:45:11,3.51 G,22.55 G,72.33 K,1.55 M
2019-06-05 04:45:13,3.51 G,22.55 G,79.08 K,1.66 M
2019-06-05 04:45:15,3.51 G,22.55 G,77.26 K,1.62 M
2019-06-05 04:45:17,3.51 G,22.55 G,75.46 K,1.62 M
2019-06-05 04:45:19,3.51 G,22.56 G,78.16 K,1.66 M
2019-06-05 04:45:21,3.51 G,22.56 G,51.74 K,1.06 M
2019-06-05 04:45:23,3.51 G,22.56 G,77.88 K,1.68 M
2019-06-05 04:45:25,3.51 G,22.57 G,74.91 K,1.62 M
2019-06-05 04:45:27,3.51 G,22.57 G,73.42 K,1.58 M
2019-06-05 04:45:29,3.51 G,22.57 G,71.03 K,1.54 M
2019-06-05 04:45:31,3.51 G,22.58 G,72.40 K,1.57 M
2019-06-05 04:45:33,3.51 G,22.58 G,74.87 K,1.57 M
2019-06-05 04:45:35,3.51 G,22.58 G,70.64 K,1.51 M
2019-06-05 04:45:37,3.51 G,22.59 G,75.16 K,1.60 M
2019-06-05 04:45:39,3.51 G,22.59 G,80.92 K,1.71 M
2019-06-05 04:45:41,3.51 G,22.59 G,20.77 K,451.60 K
2019-06-05 04:45:43,3.51 G,22.59 G,0.00 B,816.00 B
2019-06-05 04:45:45,3.51 G,22.59 G,0.00 B,336.00 B
2019-06-05 04:45:47,3.51 G,22.59 G,0.00 B,396.00 B
2019-06-05 04:45:49,3.51 G,22.59 G,0.00 B,1.12 K
2019-06-05 04:45:51,3.51 G,22.59 G,45.44 K,2.43 M
2019-06-05 04:45:53,3.51 G,22.60 G,35.77 K,2.43 M
2019-06-05 04:45:55,3.51 G,22.60 G,37.00 K,2.43 M
2019-06-05 04:45:57,3.51 G,22.61 G,33.19 K,2.32 M
2019-06-05 04:45:59,3.51 G,22.61 G,0.00 B,876.00 B
2019-06-05 04:46:01,3.51 G,22.61 G,0.00 B,816.00 B
2019-06-05 04:46:03,3.51 G,22.61 G,51.63 K,2.43 M
2019-06-05 04:46:05,3.51 G,22.62 G,38.89 K,2.39 M
2019-06-05 04:46:07,3.51 G,22.62 G,39.62 K,2.42 M
2019-06-05 04:46:09,3.51 G,22.62 G,66.00 B,1.17 K
2019-06-05 04:46:11,3.51 G,22.62 G,0.00 B,216.00 B
2019-06-05 04:46:13,3.51 G,22.63 G,28.07 K,1.50 M
2019-06-05 04:46:15,3.51 G,22.63 G,24.51 K,1.26 M
