query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.1392329,3,11.959077341999999,7.526397705078125,0.048478444417317704,0
F1.1,1.827092296,1,1.64736482,6.8683624267578125,4.76837158203125E-4,0
F1.2,1.829182984,1,1.647331258,5.2318572998046875,2.384185791015625E-4,0
F1.3,1.923908549,1,1.742088827,7.179975509643555,9.5367431640625E-4,0
F2.1,1.605207898,1,1.387046435,9.299039840698242,9.5367431640625E-4,0
F2.2,0.548116658,1,0.342155162,28.56755256652832,7.152557373046875E-4,0
F2.3,0.437178848,1,0.241983631,8.172988891601562,4.76837158203125E-4,0
F3.1,0.542774806,1,0.350427828,6.6585540771484375,7.152557373046875E-4,0
F3.2,0.47136391,1,0.314021881,7.234334945678711,4.76837158203125E-4,0
F3.3,0.532542883,1,0.340279353,6.395101547241211,2.384185791015625E-4,0
F4.1,1.029061064,1,0.763391069,10.709762573242188,4.76837158203125E-4,0
F4.2,0.892861245,1,0.546399995,9.82522964477539,7.152557373046875E-4,0
F4.3,0.559466999,1,0.319850063,9.727954864501953,4.76837158203125E-4,0
F5.1,0.240629406,1,0.055916576,6.8492889404296875,4.76837158203125E-4,0
F5.2,0.232637039,1,0.061581227,6.645441055297852,2.384185791015625E-4,0
F5.3,0.876919083,1,0.698828454,6.710290908813477,2.384185791015625E-4,0
L1.1,1.841839997,1,1.688004952,4.158973693847656,4.76837158203125E-4,0
L1.2,3.521430202,1,3.35571533,4.256725311279297,2.384185791015625E-4,0
L1.3,3.876595168,1,3.707381464,3.4193992614746094,2.384185791015625E-4,0
L2.1,19.285183769,4,4.7438878945,1.3303160667419434,0.029742717742919922,0
L2.2,4.816089254,1,4.639748801,3.616809844970703,2.384185791015625E-4,0
L2.3,9.579366305,3,3.090263521666667,1.318216323852539,0.0286102294921875,0
L3.1,0.589857271,1,0.426570001,2.4683475494384766,2.384185791015625E-4,0
L3.2,0.637364681,1,0.457033187,2.3660659790039062,4.76837158203125E-4,0
L3.3,1.020048375,1,0.849830456,2.5467872619628906,4.76837158203125E-4,0
L4.1,1.867533952,1,1.619322381,3.1757354736328125,4.76837158203125E-4,0
L4.2,2.759240768,1,2.507428663,3.5736560821533203,2.384185791015625E-4,0
L4.3,2.553782609,1,2.315248243,3.2808780670166016,4.76837158203125E-4,0
L5.1,6.460192943,2,3.035176988,2.4127960205078125,0.024437904357910156,0
L5.2,1.799661067,1,1.595640399,6.908416748046875,4.76837158203125E-4,0
L5.3,2.508274174,2,1.072794811,2.2481679916381836,0.022411346435546875,0
S1.1,0.19661303,1,0.042578135,13.264894485473633,4.76837158203125E-4,0
S1.2,0.895242091,1,0.733312895,10.198116302490234,7.152557373046875E-4,0
S1.3,0.868511541,1,0.68689911,9.627580642700195,4.76837158203125E-4,0
S2.1,1.215164076,1,1.0379858,4.173994064331055,2.384185791015625E-4,0
S2.2,1.823687227,1,1.6355459,3.6668777465820312,4.76837158203125E-4,0
S2.3,2.315639452,1,2.154680444,4.009246826171875,2.384185791015625E-4,0
S3.1,3.707844515,1,3.502699703,4.003763198852539,4.76837158203125E-4,0
S3.2,3.455482195,1,3.293068293,4.867315292358398,0.0011920928955078125,0
S3.3,2.957484155,1,2.795905385,4.064321517944336,4.76837158203125E-4,0
S4.1,3.23760979,1,3.048573619,4.359722137451172,4.76837158203125E-4,0
S4.2,3.457401331,1,3.292370451,5.501270294189453,9.5367431640625E-4,0
S4.3,2.119679076,1,1.949858074,4.314661026000977,4.76837158203125E-4,0
S5.1,2.525282687,1,2.347158833,3.8874149322509766,2.384185791015625E-4,0
S5.2,1.762587994,1,1.607492831,4.651546478271484,4.76837158203125E-4,0
S5.3,1.470003876,1,1.308692008,4.705667495727539,4.76837158203125E-4,0
S6.1,0.322413263,1,0.125442646,4.771232604980469,4.76837158203125E-4,0
S6.2,0.428895587,1,0.218792734,3.631114959716797,4.76837158203125E-4,0
S6.3,0.698371199,1,0.525998608,4.58836555480957,7.152557373046875E-4,0
S7.1,0.679144751,1,0.494353491,4.070758819580078,2.384185791015625E-4,0
S7.2,1.685732702,1,1.513355544,4.588842391967773,2.384185791015625E-4,0
S7.3,2.085194394,1,1.925857768,3.1936168670654297,2.384185791015625E-4,0
