query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.317008051,1,3.141354322,7.648706436157227,4.76837158203125E-4,0
F1.1,1.013530989,1,0.843354908,5.481958389282227,7.152557373046875E-4,0
F1.2,0.340092447,1,0.164348191,6.07609748840332,2.384185791015625E-4,0
F1.3,0.35942161,1,0.185525973,5.9185028076171875,4.76837158203125E-4,0
F2.1,0.360003165,1,0.166033683,7.5206756591796875,4.76837158203125E-4,0
F2.2,0.234372385,1,0.070239526,7.896661758422852,2.384185791015625E-4,0
F2.3,0.333725702,1,0.149946015,7.269859313964844,2.384185791015625E-4,0
F3.1,0.294451991,1,0.114614102,5.827665328979492,2.384185791015625E-4,0
F3.2,0.350551979,1,0.158357652,6.368160247802734,4.76837158203125E-4,0
F3.3,0.276699973,1,0.093781395,5.89752197265625,4.76837158203125E-4,0
F4.1,0.412695399,1,0.222534161,8.450984954833984,4.76837158203125E-4,0
F4.2,0.434354811,1,0.248688956,9.100675582885742,4.76837158203125E-4,0
F4.3,0.250120691,1,0.067455581,19.634008407592773,7.152557373046875E-4,0
F5.1,0.325934803,1,0.117345309,6.3648223876953125,7.152557373046875E-4,0
F5.2,0.40838086,1,0.209064076,6.525516510009766,4.76837158203125E-4,0
F5.3,0.368797747,1,0.171052124,5.702733993530273,4.76837158203125E-4,0
L1.1,0.18625763,1,0.031805013,3.5567283630371094,2.384185791015625E-4,0
L1.2,0.19529888,1,0.032006792,3.5581588745117188,2.384185791015625E-4,0
L1.3,0.188129776,1,0.03287817,3.6640167236328125,2.384185791015625E-4,0
L2.1,0.447514706,1,0.25290728,3.4551620483398438,2.384185791015625E-4,0
L2.2,0.211811195,1,0.050536215,5.625009536743164,7.152557373046875E-4,0
L2.3,0.718240797,1,0.518709787,3.6344528198242188,4.76837158203125E-4,0
L3.1,0.184997208,1,0.02977948,2.875089645385742,2.384185791015625E-4,0
L3.2,0.457257961,1,0.26132889,4.4708251953125,4.76837158203125E-4,0
L3.3,0.214008906,1,0.044777482,2.9730796813964844,4.76837158203125E-4,0
L4.1,0.229002262,1,0.047981139,3.0159950256347656,4.76837158203125E-4,0
L4.2,0.557819935,1,0.379615618,2.608060836791992,4.76837158203125E-4,0
L4.3,0.255428993,1,0.065438711,2.7861595153808594,2.384185791015625E-4,0
L5.1,0.203379796,1,0.051032596,4.186153411865234,4.76837158203125E-4,0
L5.2,0.473552759,1,0.280702316,3.878355026245117,4.76837158203125E-4,0
L5.3,0.330578432,1,0.12468832,5.042791366577148,4.76837158203125E-4,0
S1.1,0.295976384,1,0.104326697,8.080482482910156,2.384185791015625E-4,0
S1.2,0.546519163,1,0.378132534,9.078025817871094,4.76837158203125E-4,0
S1.3,0.517854582,1,0.326696222,9.223699569702148,2.384185791015625E-4,0
S2.1,0.251378809,1,0.071480972,5.513429641723633,4.76837158203125E-4,0
S2.2,0.312941266,1,0.122723771,4.155874252319336,4.76837158203125E-4,0
S2.3,0.510513791,1,0.328827528,4.42814826965332,4.76837158203125E-4,0
S3.1,0.398084341,1,0.209793455,3.7801265716552734,4.76837158203125E-4,0
S3.2,0.357800104,1,0.167176671,4.303216934204102,4.76837158203125E-4,0
S3.3,0.278889405,1,0.100060313,4.591464996337891,7.152557373046875E-4,0
S4.1,0.611675739,1,0.448799864,4.318475723266602,7.152557373046875E-4,0
S4.2,0.576606834,1,0.414563648,4.132270812988281,2.384185791015625E-4,0
S4.3,0.301404247,1,0.119737018,4.385948181152344,2.384185791015625E-4,0
S5.1,0.340505991,1,0.169269317,4.462003707885742,4.76837158203125E-4,0
S5.2,0.73833221,1,0.557332311,4.181861877441406,7.152557373046875E-4,0
S5.3,0.521052755,1,0.346615263,4.08482551574707,2.384185791015625E-4,0
S6.1,0.197716956,1,0.042083059,3.987550735473633,4.76837158203125E-4,0
S6.2,0.423137649,1,0.225249014,3.4835338592529297,2.384185791015625E-4,0
S6.3,0.289831058,1,0.090466157,3.7908554077148438,2.384185791015625E-4,0
S7.1,0.298554537,1,0.115830244,3.3416748046875,2.384185791015625E-4,0
S7.2,0.302117906,1,0.120308814,3.7415027618408203,4.76837158203125E-4,0
S7.3,0.42357762,1,0.236596346,4.08935546875,2.384185791015625E-4,0
