2019-07-18 21:46:41,3.79 G,21.94 G,0.00 B,660.00 B
2019-07-18 21:46:43,3.79 G,21.94 G,0.00 B,2.03 K
2019-07-18 21:46:45,3.79 G,21.94 G,0.00 B,708.00 B
2019-07-18 21:46:47,3.79 G,21.94 G,0.00 B,432.00 B
2019-07-18 21:46:49,3.79 G,21.94 G,0.00 B,540.00 B
2019-07-18 21:46:51,3.79 G,21.94 G,0.00 B,504.00 B
2019-07-18 21:46:53,3.79 G,21.94 G,0.00 B,720.00 B
2019-07-18 21:46:55,3.79 G,21.94 G,0.00 B,564.00 B
2019-07-18 21:46:57,3.79 G,21.94 G,0.00 B,444.00 B
2019-07-18 21:46:59,3.79 G,21.94 G,0.00 B,1.17 K
2019-07-18 21:47:01,3.79 G,21.94 G,0.00 B,600.00 B
2019-07-18 21:47:03,3.79 G,21.94 G,0.00 B,12.96 K
2019-07-18 21:47:05,3.79 G,21.94 G,0.00 B,864.00 B
2019-07-18 21:47:07,3.79 G,21.94 G,247.00 B,561.00 B
2019-07-18 21:47:09,3.79 G,21.94 G,0.00 B,1.05 K
2019-07-18 21:47:11,3.79 G,21.94 G,0.00 B,1.05 K
2019-07-18 21:47:13,3.79 G,21.94 G,42.00 B,552.00 B
2019-07-18 21:47:15,3.79 G,21.94 G,0.00 B,228.00 B
2019-07-18 21:47:17,3.79 G,21.94 G,0.00 B,756.00 B
2019-07-18 21:47:19,3.79 G,21.94 G,0.00 B,108.00 B
2019-07-18 21:47:21,3.79 G,21.94 G,330.00 B,19.47 K
2019-07-18 21:47:23,3.79 G,21.94 G,0.00 B,216.00 B
2019-07-18 21:47:25,3.79 G,21.94 G,84.00 B,120.00 B
2019-07-18 21:47:27,3.79 G,21.94 G,0.00 B,648.00 B
2019-07-18 21:47:29,3.79 G,21.94 G,0.00 B,432.00 B
2019-07-18 21:47:31,3.79 G,21.94 G,0.00 B,660.00 B
2019-07-18 21:47:33,3.79 G,21.94 G,0.00 B,768.00 B
2019-07-18 21:47:35,3.79 G,21.94 G,0.00 B,972.00 B
2019-07-18 21:47:37,3.79 G,21.94 G,0.00 B,708.00 B
2019-07-18 21:47:39,3.79 G,21.94 G,66.00 B,948.00 B
2019-07-18 21:47:41,3.79 G,21.94 G,0.00 B,1.08 K
2019-07-18 21:47:43,3.79 G,21.94 G,0.00 B,1.96 K
2019-07-18 21:47:45,3.79 G,21.94 G,0.00 B,540.00 B
2019-07-18 21:47:47,3.79 G,21.94 G,0.00 B,276.00 B
2019-07-18 21:47:49,3.79 G,21.94 G,0.00 B,216.00 B
2019-07-18 21:47:51,3.79 G,21.95 G,25.97 K,2.43 M
2019-07-18 21:47:55,3.79 G,21.95 G,0.00 B,384.00 B
2019-07-18 21:47:57,3.79 G,21.95 G,0.00 B,600.00 B
2019-07-18 21:47:59,3.79 G,21.95 G,0.00 B,600.00 B
2019-07-18 21:48:01,3.79 G,21.95 G,0.00 B,816.00 B
2019-07-18 21:48:03,3.79 G,21.95 G,0.00 B,1.23 K
2019-07-18 21:48:05,3.79 G,21.95 G,0.00 B,600.00 B
2019-07-18 21:48:07,3.79 G,21.95 G,0.00 B,540.00 B
2019-07-18 21:48:10,3.79 G,21.95 G,0.00 B,1.71 K
2019-07-18 21:48:12,3.79 G,21.95 G,0.00 B,552.00 B
2019-07-18 21:48:14,3.79 G,21.95 G,0.00 B,600.00 B
2019-07-18 21:48:16,3.79 G,21.95 G,0.00 B,1.37 K
2019-07-18 21:48:18,3.79 G,21.95 G,0.00 B,612.00 B
2019-07-18 21:48:20,3.79 G,21.95 G,0.00 B,579.00 B
2019-07-18 21:48:22,3.79 G,21.95 G,42.00 B,336.00 B
2019-07-18 21:48:24,3.79 G,21.95 G,0.00 B,168.00 B
2019-07-18 21:48:26,3.79 G,21.95 G,0.00 B,1.03 K
2019-07-18 21:48:28,3.79 G,21.95 G,0.00 B,492.00 B
2019-07-18 21:48:30,3.79 G,21.95 G,0.00 B,984.00 B
2019-07-18 21:48:32,3.79 G,21.95 G,0.00 B,1.29 K
2019-07-18 21:48:34,3.79 G,21.95 G,0.00 B,336.00 B
2019-07-18 21:48:36,3.79 G,21.95 G,0.00 B,1.07 K
2019-07-18 21:48:38,3.79 G,21.95 G,0.00 B,1.43 K
2019-07-18 21:48:40,3.79 G,21.95 G,0.00 B,600.00 B
2019-07-18 21:48:42,3.79 G,21.95 G,0.00 B,1.76 K
2019-07-18 21:48:44,3.79 G,21.95 G,0.00 B,816.00 B
2019-07-18 21:48:46,3.79 G,21.95 G,0.00 B,564.00 B
2019-07-18 21:48:48,3.79 G,21.95 G,0.00 B,612.00 B
2019-07-18 21:48:50,3.79 G,21.95 G,0.00 B,216.00 B
2019-07-18 21:48:52,3.79 G,21.95 G,0.00 B,924.00 B
2019-07-18 21:48:54,3.79 G,21.95 G,0.00 B,324.00 B
2019-07-18 21:48:56,3.79 G,21.95 G,0.00 B,384.00 B
2019-07-18 21:48:58,3.79 G,21.95 G,0.00 B,444.00 B
2019-07-18 21:49:00,3.79 G,21.95 G,0.00 B,972.00 B
2019-07-18 21:49:02,3.79 G,21.95 G,0.00 B,864.00 B
2019-07-18 21:49:04,3.79 G,21.95 G,0.00 B,324.00 B
2019-07-18 21:49:06,3.79 G,21.95 G,0.00 B,324.00 B
2019-07-18 21:49:08,3.79 G,21.95 G,0.00 B,1.16 K
2019-07-18 21:49:10,3.79 G,21.95 G,0.00 B,756.00 B
2019-07-18 21:49:12,3.79 G,21.95 G,0.00 B,648.00 B
2019-07-18 21:49:14,3.79 G,21.95 G,0.00 B,864.00 B
2019-07-18 21:49:16,3.79 G,21.95 G,0.00 B,384.00 B
2019-07-18 21:49:18,3.79 G,21.95 G,0.00 B,876.00 B
2019-07-18 21:49:20,3.79 G,21.95 G,0.00 B,324.00 B
2019-07-18 21:49:22,3.79 G,21.95 G,0.00 B,168.00 B
2019-07-18 21:49:24,3.79 G,21.95 G,0.00 B,756.00 B
2019-07-18 21:49:26,3.79 G,21.95 G,0.00 B,756.00 B
2019-07-18 21:49:28,3.79 G,21.95 G,84.00 B,828.00 B
2019-07-18 21:49:30,3.79 G,21.95 G,0.00 B,708.00 B
2019-07-18 21:49:32,3.79 G,21.95 G,0.00 B,924.00 B
2019-07-18 21:49:34,3.79 G,21.95 G,0.00 B,1.11 K
2019-07-18 21:49:36,3.79 G,21.95 G,0.00 B,1.17 K
2019-07-18 21:49:38,3.79 G,21.95 G,0.00 B,540.00 B
2019-07-18 21:49:40,3.79 G,21.95 G,0.00 B,1.16 K
2019-07-18 21:49:42,3.79 G,21.95 G,0.00 B,984.00 B
2019-07-18 21:49:44,3.79 G,21.95 G,0.00 B,324.00 B
2019-07-18 21:49:46,3.79 G,21.95 G,0.00 B,216.00 B
2019-07-18 21:49:48,3.79 G,21.95 G,26.30 K,2.40 M
2019-07-18 21:49:51,3.79 G,21.95 G,0.00 B,108.00 B
2019-07-18 21:49:53,3.79 G,21.95 G,0.00 B,708.00 B
2019-07-18 21:49:55,3.79 G,21.95 G,0.00 B,660.00 B
2019-07-18 21:49:57,3.79 G,21.95 G,42.00 B,1.08 K
2019-07-18 21:49:59,3.79 G,21.95 G,0.00 B,492.00 B
2019-07-18 21:50:01,3.79 G,21.95 G,0.00 B,324.00 B
2019-07-18 21:50:03,3.79 G,21.95 G,54.00 B,492.00 B
2019-07-18 21:50:05,3.79 G,21.95 G,0.00 B,1.38 K
2019-07-18 21:50:07,3.79 G,21.95 G,84.00 B,828.00 B
2019-07-18 21:50:09,3.79 G,21.95 G,0.00 B,1.07 K
2019-07-18 21:50:11,3.79 G,21.95 G,54.00 B,1.11 K
2019-07-18 21:50:13,3.79 G,21.95 G,0.00 B,948.00 B
2019-07-18 21:50:15,3.79 G,21.95 G,0.00 B,396.00 B
2019-07-18 21:50:17,3.79 G,21.95 G,0.00 B,288.00 B
2019-07-18 21:50:19,3.79 G,21.95 G,0.00 B,600.00 B
2019-07-18 21:50:21,3.79 G,21.95 G,54.00 B,384.00 B
2019-07-18 21:50:23,3.79 G,21.95 G,0.00 B,756.00 B
2019-07-18 21:50:25,3.79 G,21.95 G,0.00 B,288.00 B
2019-07-18 21:50:27,3.79 G,21.95 G,0.00 B,600.00 B
2019-07-18 21:50:29,3.79 G,21.95 G,160.00 B,1.09 K
2019-07-18 21:50:31,3.79 G,21.95 G,0.00 B,432.00 B
2019-07-18 21:50:33,3.79 G,21.95 G,0.00 B,1.32 K
2019-07-18 21:50:35,3.79 G,21.95 G,0.00 B,552.00 B
2019-07-18 21:50:37,3.79 G,21.95 G,0.00 B,1.18 K
2019-07-18 21:50:39,3.79 G,21.95 G,0.00 B,720.00 B
2019-07-18 21:50:41,3.79 G,21.95 G,0.00 B,1.01 K
2019-07-18 21:50:43,3.79 G,21.95 G,0.00 B,216.00 B
2019-07-18 21:50:45,3.79 G,21.95 G,0.00 B,336.00 B
2019-07-18 21:50:47,3.79 G,21.95 G,0.00 B,612.00 B
2019-07-18 21:50:49,3.79 G,21.95 G,0.00 B,720.00 B
2019-07-18 21:50:51,3.79 G,21.95 G,0.00 B,444.00 B
2019-07-18 21:50:54,3.79 G,21.95 G,0.00 B,648.00 B
2019-07-18 21:50:56,3.79 G,21.95 G,0.00 B,540.00 B
2019-07-18 21:50:58,3.79 G,21.95 G,0.00 B,540.00 B
2019-07-18 21:51:00,3.79 G,21.96 G,28.94 K,2.41 M
2019-07-18 21:51:02,3.79 G,21.96 G,25.97 K,2.42 M
2019-07-18 21:51:04,3.79 G,21.97 G,23.89 K,2.32 M
2019-07-18 21:51:06,3.79 G,21.97 G,24.49 K,2.43 M
2019-07-18 21:51:08,3.79 G,21.98 G,24.36 K,2.43 M
2019-07-18 21:51:10,3.79 G,21.98 G,24.17 K,2.43 M
2019-07-18 21:51:12,3.79 G,21.99 G,24.23 K,2.42 M
2019-07-18 21:51:14,3.79 G,21.99 G,24.11 K,2.43 M
2019-07-18 21:51:17,3.79 G,21.99 G,0.00 B,216.00 B
2019-07-18 21:51:19,3.79 G,21.99 G,0.00 B,432.00 B
2019-07-18 21:51:21,3.79 G,21.99 G,0.00 B,444.00 B
2019-07-18 21:51:23,3.79 G,21.99 G,0.00 B,1.11 K
2019-07-18 21:51:25,3.79 G,21.99 G,0.00 B,216.00 B
2019-07-18 21:51:27,3.79 G,21.99 G,0.00 B,1.14 K
2019-07-18 21:51:29,3.79 G,21.99 G,0.00 B,1.07 K
2019-07-18 21:51:31,3.79 G,21.99 G,84.00 B,1.17 K
2019-07-18 21:51:33,3.79 G,21.99 G,0.00 B,1.43 K
2019-07-18 21:51:35,3.79 G,21.99 G,0.00 B,384.00 B
2019-07-18 21:51:37,3.79 G,21.99 G,0.00 B,612.00 B
2019-07-18 21:51:39,3.79 G,21.99 G,0.00 B,924.00 B
2019-07-18 21:51:41,3.79 G,21.99 G,0.00 B,324.00 B
2019-07-18 21:51:43,3.79 G,21.99 G,0.00 B,336.00 B
2019-07-18 21:51:45,3.79 G,21.99 G,0.00 B,540.00 B
2019-07-18 21:51:47,3.79 G,21.99 G,0.00 B,324.00 B
