2019-06-23 20:11:18,2.36 G,26.02 G,0.00 B,216.00 B
2019-06-23 20:11:20,2.36 G,26.02 G,0.00 B,108.00 B
2019-06-23 20:11:22,2.36 G,26.02 G,414.00 B,20.05 K
2019-06-23 20:11:24,2.36 G,26.02 G,1.50 K,20.04 K
2019-06-23 20:11:26,2.36 G,26.03 G,31.81 K,1.33 M
2019-06-23 20:11:28,2.36 G,26.03 G,36.35 K,1.58 M
2019-06-23 20:11:30,2.36 G,26.03 G,36.49 K,1.58 M
2019-06-23 20:11:32,2.36 G,26.04 G,36.01 K,1.58 M
2019-06-23 20:11:34,2.36 G,26.04 G,35.27 K,1.58 M
2019-06-23 20:11:36,2.36 G,26.04 G,35.64 K,1.59 M
2019-06-23 20:11:38,2.36 G,26.04 G,36.45 K,1.59 M
2019-06-23 20:11:40,2.36 G,26.05 G,35.41 K,1.59 M
2019-06-23 20:11:42,2.36 G,26.05 G,35.50 K,1.58 M
2019-06-23 20:11:44,2.36 G,26.05 G,35.55 K,1.58 M
2019-06-23 20:11:46,2.36 G,26.06 G,35.62 K,1.58 M
2019-06-23 20:11:48,2.36 G,26.06 G,0.00 B,756.00 B
2019-06-23 20:11:50,2.36 G,26.06 G,0.00 B,708.00 B
2019-06-23 20:11:52,2.36 G,26.06 G,9.03 K,223.13 K
2019-06-23 20:11:54,2.36 G,26.06 G,36.94 K,1.63 M
2019-06-23 20:11:56,2.36 G,26.06 G,36.86 K,1.63 M
2019-06-23 20:11:58,2.36 G,26.07 G,39.31 K,1.75 M
2019-06-23 20:12:00,2.36 G,26.07 G,39.45 K,1.75 M
2019-06-23 20:12:02,2.36 G,26.07 G,38.05 K,1.67 M
2019-06-23 20:12:04,2.36 G,26.08 G,34.38 K,1.52 M
2019-06-23 20:12:06,2.36 G,26.08 G,34.12 K,1.48 M
2019-06-23 20:12:08,2.36 G,26.08 G,33.70 K,1.49 M
2019-06-23 20:12:10,2.36 G,26.09 G,33.70 K,1.48 M
2019-06-23 20:12:13,2.36 G,26.09 G,33.83 K,1.48 M
2019-06-23 20:12:15,2.36 G,26.09 G,6.84 K,427.63 K
2019-06-23 20:12:17,2.36 G,26.09 G,0.00 B,216.00 B
2019-06-23 20:12:19,2.36 G,26.09 G,0.00 B,120.00 B
2019-06-23 20:12:21,2.36 G,26.09 G,34.55 K,1.54 M
2019-06-23 20:12:23,2.36 G,26.10 G,37.93 K,1.68 M
2019-06-23 20:12:25,2.36 G,26.10 G,40.65 K,1.81 M
2019-06-23 20:12:27,2.36 G,26.10 G,41.91 K,1.87 M
2019-06-23 20:12:29,2.36 G,26.11 G,37.52 K,1.65 M
2019-06-23 20:12:31,2.36 G,26.11 G,35.50 K,1.57 M
2019-06-23 20:12:33,2.36 G,26.11 G,35.54 K,1.57 M
2019-06-23 20:12:35,2.36 G,26.12 G,35.63 K,1.57 M
2019-06-23 20:12:37,2.36 G,26.12 G,35.44 K,1.57 M
2019-06-23 20:12:39,2.36 G,26.12 G,15.32 K,1001.95 K
2019-06-23 20:12:41,2.36 G,26.12 G,0.00 B,1.38 K
2019-06-23 20:12:43,2.36 G,26.12 G,0.00 B,444.00 B
2019-06-23 20:12:45,2.36 G,26.12 G,132.00 B,282.00 B
2019-06-23 20:12:47,2.36 G,26.12 G,0.00 B,816.00 B
2019-06-23 20:12:49,2.36 G,26.12 G,28.08 K,1.26 M
2019-06-23 20:12:51,2.36 G,26.13 G,48.26 K,2.14 M
2019-06-23 20:12:53,2.36 G,26.13 G,48.21 K,2.12 M
2019-06-23 20:12:55,2.36 G,26.14 G,42.59 K,1.90 M
2019-06-23 20:12:57,2.36 G,26.14 G,0.00 B,168.00 B
2019-06-23 20:12:59,2.36 G,26.14 G,0.00 B,1.07 K
2019-06-23 20:13:01,2.36 G,26.14 G,0.00 B,816.00 B
2019-06-23 20:13:03,2.36 G,26.14 G,0.00 B,756.00 B
2019-06-23 20:13:05,2.36 G,26.14 G,204.00 B,1.20 K
2019-06-23 20:13:07,2.36 G,26.14 G,26.21 K,1.51 M
2019-06-23 20:13:09,2.36 G,26.14 G,39.92 K,2.40 M
2019-06-23 20:13:11,2.36 G,26.15 G,38.51 K,2.07 M
2019-06-23 20:13:13,2.36 G,26.15 G,0.00 B,1.43 K
2019-06-23 20:13:15,2.36 G,26.15 G,0.00 B,648.00 B
2019-06-23 20:13:17,2.36 G,26.15 G,0.00 B,60.00 B
2019-06-23 20:13:19,2.36 G,26.15 G,0.00 B,768.00 B
2019-06-23 20:13:21,2.36 G,26.15 G,0.00 B,540.00 B
2019-06-23 20:13:23,2.36 G,26.15 G,28.75 K,1.89 M
2019-06-23 20:13:25,2.36 G,26.15 G,50.40 K,2.23 M
2019-06-23 20:13:27,2.36 G,26.16 G,45.47 K,2.04 M
2019-06-23 20:13:29,2.36 G,26.16 G,37.77 K,1.67 M
2019-06-23 20:13:31,2.36 G,26.16 G,0.00 B,648.00 B
2019-06-23 20:13:33,2.36 G,26.16 G,0.00 B,1.05 K
2019-06-23 20:13:35,2.36 G,26.16 G,0.00 B,924.00 B
2019-06-23 20:13:37,2.36 G,26.17 G,27.33 K,2.41 M
2019-06-23 20:13:39,2.36 G,26.17 G,18.99 K,1.69 M
2019-06-23 20:13:41,2.36 G,26.17 G,0.00 B,708.00 B
2019-06-23 20:13:43,2.36 G,26.17 G,0.00 B,612.00 B
2019-06-23 20:13:45,2.36 G,26.17 G,12.99 K,685.53 K
2019-06-23 20:13:47,2.36 G,26.18 G,30.55 K,2.25 M
2019-06-23 20:13:49,2.36 G,26.18 G,49.53 K,2.22 M
2019-06-23 20:13:51,2.36 G,26.18 G,0.00 B,336.00 B
2019-06-23 20:13:53,2.36 G,26.18 G,0.00 B,732.00 B
2019-06-23 20:13:55,2.36 G,26.18 G,0.00 B,1.04 K
2019-06-23 20:13:57,2.36 G,26.18 G,0.00 B,840.00 B
2019-06-23 20:13:59,2.36 G,26.18 G,0.00 B,816.00 B
2019-06-23 20:14:01,2.36 G,26.18 G,14.75 K,835.30 K
2019-06-23 20:14:03,2.36 G,26.19 G,39.93 K,2.37 M
2019-06-23 20:14:05,2.36 G,26.19 G,34.45 K,2.34 M
2019-06-23 20:14:07,2.36 G,26.19 G,204.00 B,1.67 K
2019-06-23 20:14:09,2.36 G,26.19 G,0.00 B,684.00 B
2019-06-23 20:14:11,2.36 G,26.19 G,0.00 B,708.00 B
2019-06-23 20:14:13,2.36 G,26.19 G,38.55 K,2.03 M
2019-06-23 20:14:15,2.36 G,26.20 G,26.23 K,2.40 M
2019-06-23 20:14:17,2.36 G,26.20 G,0.00 B,2.02 K
2019-06-23 20:14:19,2.36 G,26.20 G,0.00 B,516.00 B
2019-06-23 20:14:21,2.36 G,26.20 G,0.00 B,660.00 B
2019-06-23 20:14:23,2.36 G,26.20 G,25.35 K,1.49 M
2019-06-23 20:14:25,2.36 G,26.20 G,50.35 K,2.23 M
2019-06-23 20:14:27,2.36 G,26.21 G,42.11 K,1.88 M
2019-06-23 20:14:29,2.36 G,26.21 G,36.01 K,1.60 M
2019-06-23 20:14:31,2.36 G,26.21 G,34.28 K,1.53 M
2019-06-23 20:14:33,2.36 G,26.22 G,34.41 K,1.53 M
2019-06-23 20:14:35,2.36 G,26.22 G,34.47 K,1.53 M
2019-06-23 20:14:37,2.36 G,26.22 G,34.41 K,1.52 M
2019-06-23 20:14:39,2.36 G,26.23 G,34.15 K,1.52 M
2019-06-23 20:14:41,2.36 G,26.23 G,34.56 K,1.53 M
2019-06-23 20:14:43,2.36 G,26.23 G,35.72 K,1.55 M
2019-06-23 20:14:45,2.36 G,26.24 G,35.28 K,1.55 M
2019-06-23 20:14:47,2.36 G,26.24 G,35.47 K,1.53 M
