query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,10.260229163,3,3.331308227,588.9315605163574,0.07716814676920572,0
F1.1,0.506982953,1,0.320480875,38.04802894592285,4.76837158203125E-4,0
F1.2,0.522510857,1,0.321711131,16.117334365844727,2.384185791015625E-4,0
F1.3,0.498446192,1,0.299207383,7.401943206787109,7.152557373046875E-4,0
F2.1,0.58475826,1,0.353310406,52.61373519897461,9.5367431640625E-4,0
F2.2,0.320875727,1,0.118560407,13.155937194824219,2.384185791015625E-4,0
F2.3,0.193019667,1,0.039228632,9.480953216552734,4.76837158203125E-4,0
F3.1,0.379069833,1,0.18658482,19.220829010009766,4.76837158203125E-4,0
F3.2,0.211796211,1,0.053656352,6.2236785888671875,4.76837158203125E-4,0
F3.3,0.20826931,1,0.049654028,10.17451286315918,4.76837158203125E-4,0
F4.1,0.594856059,1,0.325196021,30.214309692382812,4.76837158203125E-4,0
F4.2,0.641149898,1,0.272804304,10.457277297973633,7.152557373046875E-4,0
F4.3,0.535307472,1,0.276119399,10.324239730834961,7.152557373046875E-4,0
F5.1,0.227852594,1,0.047710631,8.560895919799805,2.384185791015625E-4,0
F5.2,0.217082809,1,0.039929878,6.430149078369141,2.384185791015625E-4,0
F5.3,0.214580472,1,0.041417874,6.473541259765625,4.76837158203125E-4,0
L1.1,0.279544864,1,0.087198033,5.257129669189453,4.76837158203125E-4,0
L1.2,0.417011111,1,0.216312668,3.7660598754882812,4.76837158203125E-4,0
L1.3,0.189099718,1,0.03068438,3.985166549682617,2.384185791015625E-4,0
L2.1,5.050799079,4,1.1807060565,1.1630654335021973,0.032067298889160156,0
L2.2,0.390650588,1,0.184289504,7.043361663818359,4.76837158203125E-4,0
L2.3,4.308291304,4,0.9933338294999998,1.1223554611206055,0.02282857894897461,0
L3.1,0.202325828,1,0.029162919,2.9048919677734375,2.384185791015625E-4,0
L3.2,0.198908917,1,0.026742845,2.3937225341796875,2.384185791015625E-4,0
L3.3,0.187371071,1,0.030218865,3.4914016723632812,2.384185791015625E-4,0
L4.1,0.494060622,1,0.245183688,2.954721450805664,2.384185791015625E-4,0
L4.2,0.486887239,1,0.226202209,3.033161163330078,4.76837158203125E-4,0
L4.3,0.463254206,1,0.219269924,2.9413700103759766,4.76837158203125E-4,0
L5.1,1.935201746,2,0.729673156,3.196835517883301,0.0152587890625,0
L5.2,0.525565029,1,0.320504452,3.7207603454589844,4.76837158203125E-4,0
L5.3,1.564411835,2,0.5223659045,1.9507408142089844,0.01633167266845703,0
S1.1,0.20147995,1,0.036370283,8.397579193115234,4.76837158203125E-4,0
S1.2,0.202667781,1,0.041233346,8.24284553527832,2.384185791015625E-4,0
S1.3,0.212449408,1,0.039919696,8.752584457397461,2.384185791015625E-4,0
S2.1,0.388202886,1,0.184341733,4.316091537475586,4.76837158203125E-4,0
S2.2,0.422243197,1,0.219265479,4.370689392089844,7.152557373046875E-4,0
S2.3,0.33801068,1,0.137548704,4.393339157104492,4.76837158203125E-4,0
S3.1,0.695951911,1,0.51029017,4.520654678344727,7.152557373046875E-4,0
S3.2,0.679132894,1,0.527638574,4.208564758300781,4.76837158203125E-4,0
S3.3,0.745437328,1,0.595354355,4.2266845703125,4.76837158203125E-4,0
S4.1,0.684615905,1,0.510438049,6.8225860595703125,4.76837158203125E-4,0
S4.2,0.692246282,1,0.530179158,8.033275604248047,2.384185791015625E-4,0
S4.3,0.452550291,1,0.276928093,4.724979400634766,4.76837158203125E-4,0
S5.1,0.706527696,1,0.515623787,4.26483154296875,4.76837158203125E-4,0
S5.2,0.656885814,1,0.504744967,4.100322723388672,4.76837158203125E-4,0
S5.3,0.681312986,1,0.49535382,5.244970321655273,4.76837158203125E-4,0
S6.1,0.298915653,1,0.114383925,4.0454864501953125,4.76837158203125E-4,0
S6.2,0.397339049,1,0.17962842,3.782510757446289,4.76837158203125E-4,0
S6.3,0.422944939,1,0.215235738,4.277467727661133,2.384185791015625E-4,0
S7.1,0.182352287,1,0.030059437,3.6895275115966797,4.76837158203125E-4,0
S7.2,0.193158194,1,0.029695757,4.172801971435547,2.384185791015625E-4,0
S7.3,0.178566063,1,0.028858119,4.0493011474609375,2.384185791015625E-4,0
