2019-06-06 07:31:20,4.36 G,34.68 G,72.66 K,352.31 K
2019-06-06 07:31:22,4.36 G,34.68 G,61.78 K,293.70 K
2019-06-06 07:31:24,4.36 G,34.68 G,67.79 K,313.23 K
2019-06-06 07:31:26,4.36 G,34.68 G,72.26 K,328.77 K
2019-06-06 07:31:28,4.36 G,34.68 G,61.90 K,286.99 K
2019-06-06 07:31:31,4.36 G,34.68 G,67.32 K,299.74 K
2019-06-06 07:31:34,4.36 G,34.68 G,53.94 K,251.09 K
2019-06-06 07:31:36,4.36 G,34.68 G,55.97 K,261.74 K
2019-06-06 07:31:38,4.36 G,34.69 G,58.39 K,256.98 K
2019-06-06 07:31:40,4.36 G,34.69 G,52.49 K,247.01 K
2019-06-06 07:31:42,4.36 G,34.69 G,67.08 K,314.66 K
2019-06-06 07:31:44,4.36 G,34.69 G,45.61 K,223.10 K
2019-06-06 07:31:46,4.36 G,34.69 G,49.32 K,238.11 K
2019-06-06 07:31:48,4.36 G,34.69 G,49.93 K,252.79 K
2019-06-06 07:31:50,4.36 G,34.69 G,54.23 K,258.55 K
2019-06-06 07:31:52,4.36 G,34.69 G,66.08 K,303.45 K
2019-06-06 07:31:54,4.36 G,34.69 G,60.68 K,290.94 K
2019-06-06 07:31:56,4.36 G,34.69 G,55.19 K,282.66 K
2019-06-06 07:31:58,4.36 G,34.69 G,47.27 K,212.79 K
2019-06-06 07:32:00,4.36 G,34.69 G,59.40 K,301.22 K
2019-06-06 07:32:02,4.36 G,34.69 G,47.57 K,226.82 K
2019-06-06 07:32:04,4.36 G,34.69 G,58.60 K,256.02 K
2019-06-06 07:32:06,4.36 G,34.69 G,58.33 K,273.37 K
2019-06-06 07:32:08,4.36 G,34.69 G,59.38 K,279.64 K
2019-06-06 07:32:10,4.36 G,34.69 G,54.84 K,256.64 K
2019-06-06 07:32:12,4.36 G,34.69 G,58.02 K,285.40 K
2019-06-06 07:32:14,4.36 G,34.69 G,49.08 K,235.47 K
2019-06-06 07:32:16,4.36 G,34.69 G,58.63 K,270.01 K
2019-06-06 07:32:19,4.36 G,34.70 G,37.62 K,186.02 K
2019-06-06 07:32:21,4.36 G,34.70 G,62.77 K,351.66 K
2019-06-06 07:32:23,4.37 G,34.70 G,112.65 K,575.67 K
2019-06-06 07:32:25,4.37 G,34.70 G,67.92 K,300.51 K
2019-06-06 07:32:27,4.37 G,34.70 G,123.09 K,536.67 K
2019-06-06 07:32:29,4.37 G,34.70 G,62.39 K,349.18 K
2019-06-06 07:32:31,4.37 G,34.70 G,97.08 K,496.32 K
2019-06-06 07:32:33,4.37 G,34.70 G,56.34 K,242.81 K
2019-06-06 07:32:35,4.37 G,34.70 G,112.78 K,491.53 K
2019-06-06 07:32:37,4.37 G,34.70 G,120.27 K,529.99 K
2019-06-06 07:32:39,4.37 G,34.70 G,77.96 K,434.05 K
2019-06-06 07:32:41,4.37 G,34.70 G,69.62 K,290.89 K
2019-06-06 07:32:43,4.37 G,34.71 G,190.05 K,908.99 K
2019-06-06 07:32:45,4.37 G,34.71 G,100.56 K,517.67 K
2019-06-06 07:32:47,4.37 G,34.71 G,107.77 K,544.11 K
2019-06-06 07:32:49,4.37 G,34.71 G,54.71 K,311.49 K
2019-06-06 07:32:51,4.37 G,34.71 G,97.28 K,505.90 K
2019-06-06 07:32:53,4.37 G,34.71 G,61.67 K,330.14 K
2019-06-06 07:32:55,4.37 G,34.71 G,66.65 K,361.27 K
2019-06-06 07:32:57,4.37 G,34.71 G,141.05 K,687.66 K
2019-06-06 07:32:59,4.37 G,34.71 G,92.41 K,479.77 K
2019-06-06 07:33:01,4.37 G,34.71 G,111.59 K,580.47 K
2019-06-06 07:33:03,4.37 G,34.72 G,151.91 K,676.41 K
2019-06-06 07:33:05,4.37 G,34.72 G,97.03 K,504.09 K
2019-06-06 07:33:07,4.37 G,34.72 G,107.31 K,556.38 K
2019-06-06 07:33:09,4.37 G,34.72 G,97.56 K,507.60 K
2019-06-06 07:33:11,4.37 G,34.72 G,76.98 K,339.67 K
2019-06-06 07:33:13,4.37 G,34.72 G,128.55 K,625.08 K
2019-06-06 07:33:15,4.37 G,34.72 G,159.40 K,693.59 K
2019-06-06 07:33:17,4.37 G,34.72 G,128.89 K,635.67 K
2019-06-06 07:33:19,4.37 G,34.72 G,161.57 K,856.77 K
2019-06-06 07:33:21,4.37 G,34.72 G,90.32 K,462.46 K
2019-06-06 07:33:23,4.37 G,34.73 G,143.34 K,624.38 K
2019-06-06 07:33:25,4.37 G,34.73 G,87.19 K,375.80 K
2019-06-06 07:33:27,4.37 G,34.73 G,51.78 K,217.69 K
2019-06-06 07:33:29,4.37 G,34.73 G,80.05 K,354.75 K
2019-06-06 07:33:31,4.37 G,34.73 G,142.29 K,618.03 K
2019-06-06 07:33:33,4.37 G,34.73 G,136.56 K,748.84 K
2019-06-06 07:33:35,4.37 G,34.73 G,155.71 K,674.82 K
2019-06-06 07:33:37,4.37 G,34.73 G,153.59 K,675.24 K
2019-06-06 07:33:39,4.37 G,34.73 G,80.46 K,355.46 K
2019-06-06 07:33:41,4.37 G,34.73 G,128.42 K,558.99 K
2019-06-06 07:33:43,4.37 G,34.74 G,117.29 K,587.37 K
2019-06-06 07:33:45,4.37 G,34.74 G,102.33 K,518.48 K
2019-06-06 07:33:47,4.37 G,34.74 G,67.45 K,373.13 K
2019-06-06 07:33:49,4.37 G,34.74 G,88.70 K,464.07 K
2019-06-06 07:33:51,4.37 G,34.74 G,98.17 K,520.45 K
