2019-06-06 06:36:25,13.0,44.23 M
2019-06-06 06:36:27,0.0,45.15 M
2019-06-06 06:36:29,14.0,51.55 M
2019-06-06 06:36:31,13.0,56.88 M
2019-06-06 06:36:33,17.0,63.79 M
2019-06-06 06:36:35,16.0,64.56 M
2019-06-06 06:36:37,14.0,65.74 M
2019-06-06 06:36:39,32.0,71.73 M
2019-06-06 06:36:42,27.0,85.56 M
2019-06-06 06:36:44,28.0,85.77 M
2019-06-06 06:36:46,24.0,87.43 M
2019-06-06 06:36:48,40.0,89.99 M
2019-06-06 06:36:50,27.0,90.21 M
2019-06-06 06:36:52,24.0,91.14 M
2019-06-06 06:36:54,19.0,93.81 M
2019-06-06 06:36:56,27.0,93.81 M
2019-06-06 06:36:58,32.0,95.06 M
2019-06-06 06:37:00,16.0,95.25 M
2019-06-06 06:37:02,29.0,95.65 M
2019-06-06 06:37:04,33.0,95.65 M
2019-06-06 06:37:06,25.0,96.52 M
2019-06-06 06:37:08,16.0,96.52 M
2019-06-06 06:37:10,37.0,95.82 M
2019-06-06 06:37:12,21.0,96.10 M
2019-06-06 06:37:14,27.0,96.34 M
2019-06-06 06:37:16,33.0,96.09 M
2019-06-06 06:37:18,22.0,96.74 M
2019-06-06 06:37:20,25.0,97.16 M
2019-06-06 06:37:22,30.0,97.60 M
2019-06-06 06:37:24,24.0,98.08 M
2019-06-06 06:37:26,35.0,98.34 M
2019-06-06 06:37:28,24.0,99.11 M
2019-06-06 06:37:30,19.0,99.59 M
2019-06-06 06:37:32,38.0,99.19 M
2019-06-06 06:37:34,30.0,99.41 M
2019-06-06 06:37:36,27.0,96.82 M
2019-06-06 06:37:38,39.0,97.26 M
2019-06-06 06:37:40,35.0,97.49 M
2019-06-06 06:37:42,41.9,98.33 M
2019-06-06 06:37:44,40.0,98.92 M
2019-06-06 06:37:46,45.9,99.11 M
2019-06-06 06:37:48,35.0,99.11 M
2019-06-06 06:37:50,30.0,97.90 M
2019-06-06 06:37:52,41.0,100.88 M
2019-06-06 06:37:54,38.0,99.92 M
2019-06-06 06:37:56,41.0,100.46 M
2019-06-06 06:37:58,47.0,100.99 M
2019-06-06 06:38:00,43.0,99.01 M
2019-06-06 06:38:02,26.0,99.22 M
2019-06-06 06:38:04,47.9,99.01 M
2019-06-06 06:38:06,38.0,100.43 M
2019-06-06 06:38:08,26.0,101.12 M
2019-06-06 06:38:10,35.0,101.27 M
2019-06-06 06:38:12,26.0,103.22 M
2019-06-06 06:38:14,27.0,103.99 M
2019-06-06 06:38:16,31.0,100.46 M
2019-06-06 06:38:18,43.9,100.67 M
2019-06-06 06:38:20,39.0,101.15 M
2019-06-06 06:38:22,24.0,103.66 M
2019-06-06 06:38:24,40.0,101.35 M
2019-06-06 06:38:26,34.0,101.35 M
2019-06-06 06:38:28,39.9,101.41 M
2019-06-06 06:38:30,35.0,103.32 M
2019-06-06 06:38:32,37.0,104.23 M
2019-06-06 06:38:34,37.0,105.17 M
2019-06-06 06:38:36,30.0,103.80 M
2019-06-06 06:38:38,34.0,103.57 M
2019-06-06 06:38:40,38.0,103.82 M
2019-06-06 06:38:42,34.0,103.61 M
2019-06-06 06:38:44,41.9,103.68 M
2019-06-06 06:38:46,35.0,105.46 M
2019-06-06 06:38:48,36.0,106.02 M
2019-06-06 06:38:50,39.0,106.91 M
2019-06-06 06:38:52,39.0,105.96 M
2019-06-06 06:38:54,33.0,104.56 M
2019-06-06 06:38:56,35.0,105.98 M
2019-06-06 06:38:58,42.9,106.20 M
2019-06-06 06:39:00,31.0,106.20 M
2019-06-06 06:39:02,39.0,107.53 M
2019-06-06 06:39:04,44.9,106.61 M
2019-06-06 06:39:06,34.0,107.09 M
2019-06-06 06:39:08,35.0,108.45 M
2019-06-06 06:39:10,35.0,109.04 M
2019-06-06 06:39:12,40.0,109.30 M
2019-06-06 06:39:14,34.0,108.49 M
2019-06-06 06:39:16,41.0,107.93 M
2019-06-06 06:39:18,39.0,108.75 M
2019-06-06 06:39:20,41.0,108.72 M
2019-06-06 06:39:22,44.9,105.89 M
2019-06-06 06:39:24,28.0,106.14 M
2019-06-06 06:39:26,32.0,108.10 M
2019-06-06 06:39:28,34.0,108.10 M
2019-06-06 06:39:30,27.0,108.39 M
2019-06-06 06:39:32,33.0,109.58 M
2019-06-06 06:39:34,30.0,109.58 M
2019-06-06 06:39:36,23.0,109.69 M
2019-06-06 06:39:38,26.0,109.95 M
2019-06-06 06:39:40,26.0,111.96 M
