2019-06-08 17:33:18,51.9,55.26 M
2019-06-08 17:33:21,46.0,54.20 M
2019-06-08 17:33:23,43.0,54.35 M
2019-06-08 17:33:25,40.0,68.08 M
2019-06-08 17:33:28,56.9,60.30 M
2019-06-08 17:33:30,60.0,78.05 M
2019-06-08 17:33:32,49.0,91.95 M
2019-06-08 17:33:34,43.0,93.49 M
2019-06-08 17:33:36,47.9,95.72 M
2019-06-08 17:33:38,48.9,94.04 M
2019-06-08 17:33:40,59.0,95.25 M
2019-06-08 17:33:42,31.0,95.01 M
2019-06-08 17:33:44,46.0,96.89 M
2019-06-08 17:33:46,33.0,95.60 M
2019-06-08 17:33:48,37.0,95.50 M
2019-06-08 17:33:50,52.9,97.58 M
2019-06-08 17:33:52,33.0,96.00 M
2019-06-08 17:33:54,55.9,58.61 M
2019-06-08 17:33:56,49.9,68.27 M
2019-06-08 17:33:58,48.0,85.85 M
2019-06-08 17:34:00,39.0,90.16 M
2019-06-08 17:34:02,33.0,93.39 M
2019-06-08 17:34:04,45.9,59.34 M
2019-06-08 17:34:06,42.0,69.28 M
2019-06-08 17:34:08,50.9,86.69 M
2019-06-08 17:34:10,37.0,92.28 M
2019-06-08 17:34:12,66.0,64.61 M
2019-06-08 17:34:14,51.0,84.50 M
2019-06-08 17:34:16,51.0,92.32 M
2019-06-08 17:34:18,37.0,93.55 M
2019-06-08 17:34:20,35.0,95.02 M
2019-06-08 17:34:22,45.9,94.48 M
2019-06-08 17:34:24,48.9,93.01 M
2019-06-08 17:34:26,53.9,94.00 M
2019-06-08 17:34:28,36.0,94.36 M
2019-06-08 17:34:30,33.0,96.50 M
2019-06-08 17:34:32,48.9,94.62 M
2019-06-08 17:34:34,29.0,95.92 M
2019-06-08 17:34:36,36.0,95.15 M
2019-06-08 17:34:39,51.0,59.26 M
2019-06-08 17:34:41,43.0,70.36 M
2019-06-08 17:34:43,39.0,87.03 M
2019-06-08 17:34:45,35.0,90.70 M
2019-06-08 17:34:47,31.0,92.19 M
2019-06-08 17:34:49,29.0,94.39 M
2019-06-08 17:34:51,37.0,94.60 M
2019-06-08 17:34:53,32.0,96.71 M
2019-06-08 17:34:55,45.9,95.02 M
2019-06-08 17:34:57,41.0,95.90 M
2019-06-08 17:34:59,31.0,96.85 M
2019-06-08 17:35:01,36.0,99.58 M
2019-06-08 17:35:03,33.0,99.11 M
2019-06-08 17:35:05,27.0,99.61 M
2019-06-08 17:35:07,26.0,97.18 M
2019-06-08 17:35:09,30.0,99.67 M
2019-06-08 17:35:11,28.0,100.00 M
2019-06-08 17:35:13,35.0,100.00 M
2019-06-08 17:35:15,28.0,99.54 M
2019-06-08 17:35:17,31.0,98.36 M
2019-06-08 17:35:19,29.0,99.25 M
2019-06-08 17:35:21,39.0,99.34 M
2019-06-08 17:35:23,32.0,101.11 M
2019-06-08 17:35:25,36.0,100.76 M
2019-06-08 17:35:28,34.0,103.14 M
2019-06-08 17:35:30,30.0,101.20 M
2019-06-08 17:35:32,29.0,101.20 M
2019-06-08 17:35:34,27.0,102.75 M
2019-06-08 17:35:36,30.0,103.01 M
2019-06-08 17:35:38,25.0,101.57 M
2019-06-08 17:35:40,29.0,101.57 M
2019-06-08 17:35:42,38.0,103.30 M
2019-06-08 17:35:44,35.0,100.63 M
2019-06-08 17:35:46,27.0,102.64 M
2019-06-08 17:35:48,28.0,101.05 M
2019-06-08 17:35:50,31.0,102.71 M
2019-06-08 17:35:52,26.0,102.25 M
2019-06-08 17:35:54,34.0,103.79 M
2019-06-08 17:35:56,32.0,103.93 M
2019-06-08 17:35:58,31.0,103.93 M
2019-06-08 17:36:00,26.0,105.09 M
2019-06-08 17:36:02,31.0,103.31 M
2019-06-08 17:36:04,26.0,105.59 M
2019-06-08 17:36:06,28.0,102.41 M
2019-06-08 17:36:08,34.0,103.34 M
2019-06-08 17:36:10,31.0,103.41 M
2019-06-08 17:36:12,24.0,104.93 M
2019-06-08 17:36:14,34.0,103.53 M
2019-06-08 17:36:16,33.0,105.05 M
2019-06-08 17:36:18,21.0,106.24 M
2019-06-08 17:36:20,29.0,108.45 M
2019-06-08 17:36:22,28.0,107.10 M
2019-06-08 17:36:24,30.0,107.10 M
