2019-06-08 17:26:31,13.0,44.32 M
2019-06-08 17:26:33,12.0,48.53 M
2019-06-08 17:26:35,21.0,54.36 M
2019-06-08 17:26:37,20.0,62.03 M
2019-06-08 17:26:39,24.0,65.05 M
2019-06-08 17:26:41,17.0,66.31 M
2019-06-08 17:26:43,19.0,67.80 M
2019-06-08 17:26:45,22.0,77.70 M
2019-06-08 17:26:47,20.0,85.92 M
2019-06-08 17:26:49,23.0,87.86 M
2019-06-08 17:26:51,22.0,90.81 M
2019-06-08 17:26:53,18.0,91.04 M
2019-06-08 17:26:55,39.0,92.48 M
2019-06-08 17:26:57,25.0,92.48 M
2019-06-08 17:26:59,34.0,93.11 M
2019-06-08 17:27:01,38.0,95.32 M
2019-06-08 17:27:03,25.0,96.81 M
2019-06-08 17:27:05,31.0,97.04 M
2019-06-08 17:27:07,28.0,97.34 M
2019-06-08 17:27:09,27.0,97.34 M
2019-06-08 17:27:11,37.0,96.41 M
2019-06-08 17:27:13,30.0,98.03 M
2019-06-08 17:27:15,33.0,98.24 M
2019-06-08 17:27:17,28.0,96.61 M
2019-06-08 17:27:19,37.0,96.61 M
2019-06-08 17:27:21,38.0,97.80 M
2019-06-08 17:27:23,41.0,98.57 M
2019-06-08 17:27:25,31.0,95.29 M
2019-06-08 17:27:27,41.0,95.45 M
2019-06-08 17:27:29,30.0,96.41 M
2019-06-08 17:27:31,38.0,97.22 M
2019-06-08 17:27:33,40.0,98.61 M
2019-06-08 17:27:35,45.9,99.86 M
2019-06-08 17:27:37,35.0,101.37 M
2019-06-08 17:27:39,31.0,99.02 M
2019-06-08 17:27:41,32.0,99.28 M
2019-06-08 17:27:43,32.0,98.04 M
2019-06-08 17:27:45,32.0,98.04 M
2019-06-08 17:27:47,37.0,99.28 M
2019-06-08 17:27:49,30.0,100.47 M
2019-06-08 17:27:52,36.0,101.46 M
2019-06-08 17:27:54,28.0,98.07 M
2019-06-08 17:27:56,38.0,98.28 M
2019-06-08 17:27:58,32.0,99.78 M
2019-06-08 17:28:00,29.0,100.06 M
2019-06-08 17:28:02,24.0,101.21 M
2019-06-08 17:28:04,43.0,101.90 M
2019-06-08 17:28:06,28.0,103.05 M
2019-06-08 17:28:08,29.0,102.56 M
2019-06-08 17:28:10,39.0,103.04 M
2019-06-08 17:28:12,29.0,103.36 M
2019-06-08 17:28:14,38.0,100.10 M
2019-06-08 17:28:16,40.0,100.10 M
2019-06-08 17:28:18,36.0,102.22 M
2019-06-08 17:28:20,46.0,103.61 M
2019-06-08 17:28:22,37.0,104.82 M
2019-06-08 17:28:24,53.0,58.41 M
2019-06-08 17:28:26,44.0,68.46 M
