query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,26.907867361,13,1.8619748302307693,0.438231688279372,0.034332275390625,0
query_10001,112.463416217,38,2.9212148768421056,21.67987823486328,0.07234749041105572,0
query_10002,2.492368925,1,2.280868982,3.507375717163086,7.152557373046875E-4,0
query_10003,,0
query_10004,,0
query_10005,2.141656291,1,1.982030265,5.02324104309082,2.384185791015625E-4,0
query_10006,2.009208917,1,1.86032333,2.756357192993164,2.384185791015625E-4,0
query_10009,,0
query_10010,12.157227502,4,2.7885260705,1.8589496612548826,0.03421306610107422,0
query_10013,3.033151327,1,2.868229994,2.4547576904296875,2.384185791015625E-4,0
query_10016,53.861572868,17,3.0844774914117643,0.699295717127183,0.04511720993939567,0
query_10017,40.409385778,11,3.626453813,1.9055063074285334,0.09148771112615411,0
query_10018,48.861750131,15,2.9538035182666667,1.0434309641520183,0.05919138590494791,0
query_10019,73.939291031,22,3.313615062363637,0.8250149813565342,0.05982138893821022,0
query_1001,,0
query_10021,62.738165911,20,3.11314010375,1.1253476142883303,0.06960630416870117,0
query_10022,,0
query_10023,8.230285392,3,2.6473049983333334,2.5941530863444013,0.05054473876953125,0
query_10024,2.704855531,1,2.553610282,7.7648162841796875,2.384185791015625E-4,0
query_10026,15.581403249,5,2.9453409113999998,1.4655113220214844,0.044918060302734375,0
query_10027,,0
query_10028,2.267647843,1,2.087533595,3.1080245971679688,2.384185791015625E-4,0
query_10033,,0
query_10034,2.659636734,1,2.475613695,5.67317008972168,2.384185791015625E-4,0
query_10035,65.64674008,20,3.1897436105500003,0.913381576538086,0.05792379379272461,0
query_10036,2.039722963,1,1.858332326,7.050991058349609,4.76837158203125E-4,0
query_10037,137.715028382,44,2.7689177924772728,0.6812214851379396,0.05668943578546697,0
query_10038,197.222177857,66,2.519357566075758,51.15407524686872,0.04385818134654653,0
query_10040,2.220112195,1,2.063043273,4.471778869628906,7.152557373046875E-4,0
query_10041,23.136518979,9,2.4448382454444446,1.2313789791531033,0.024159749348958332,0
query_10043,17.54603238,6,2.7019881973333333,1.1394023895263672,0.030676523844401043,0
query_10045,107.891377673,32,3.31495375121875,121.63538485765459,0.03956258296966553,0
query_10046,2.272332459,1,2.107835027,7.112264633178711,2.384185791015625E-4,0
query_10048,2.628888826,1,2.452067724,7.36236572265625,4.76837158203125E-4,0
query_10049,2.723209408,1,2.554744114,6.8073272705078125,4.76837158203125E-4,0
query_1004,,0
query_10050,2.570710101,1,2.397205558,4.311084747314453,4.76837158203125E-4,0
query_10051,,0
query_10052,,0
query_10053,108.592526203,30,3.5019185579000003,99.19995466868082,0.057435035705566406,0
query_10054,2.828996197,1,2.672271983,3.2210350036621094,2.384185791015625E-4,0
query_10055,3.202858515,1,2.881207494,4.904747009277344,9.5367431640625E-4,0
query_10057,32.943218899,9,3.5043320297777774,21.710660722520615,0.06847911410861546,0
query_10058,2.693113656,1,2.537218212,7.506132125854492,4.76837158203125E-4,0
query_1005,79.933385946,23,3.431817963391305,0.8266490438710089,0.057106432707413377,0
query_10060,2.743353374,1,2.565819331,5.149126052856445,2.384185791015625E-4,0
query_10062,89.04992402,27,2.997580590740741,0.8386064458776402,0.058138812029803234,0
query_10063,8.345332965,3,2.601875234,1.2297630310058594,0.02781550089518229,0
query_10064,117.32191803,45,2.412436807955556,0.36971304151746975,0.041898091634114586,0
query_10065,223.03114373,68,3.178846942529412,0.805065912358901,0.07387119181015911,0
query_10066,31.692827637,10,3.1174663289000004,1.4504432678222656,0.07135868072509766,0
query_10067,2.094709637,1,1.938736353,5.05828857421875,4.76837158203125E-4,0
query_10068,17.750769896,7,2.3947481364285714,0.6528581891741072,0.03208432878766741,0
query_1006,64.11879914,22,2.8661622509999996,0.967209989374334,0.05757808685302735,0
query_10070,18.436823492,7,2.605619345142857,1.3765948159354073,0.04877362932477679,0
query_10071,232.461207095,72,3.0864229858888885,0.8494920200771757,0.08282396528455947,0
query_10072,52.072059727,16,3.1287477658125002,1.6509145498275755,0.07627904415130617,0
query_10074,2.212425855,1,2.040629924,6.438970565795898,2.384185791015625E-4,0
query_10075,149.811078161,47,3.1524279279361704,0.7790758254680223,0.0728799941691946,0
query_10076,2.809587557,1,2.623236217,6.786584854125977,2.384185791015625E-4,0
query_10077,2.480970386,1,2.305815416,2.9201507568359375,4.76837158203125E-4,0
query_10079,,0
query_1007,2.301013101,1,2.121545042,9.180068969726562,9.5367431640625E-4,0
query_10080,17.8469785,7,2.3795872982857142,0.9240763528006417,0.04226820809500558,0
query_10081,2.363910325,1,2.139234872,5.277395248413086,4.76837158203125E-4,0
query_10084,,0
query_10085,,0
query_10087,2.477676704,1,2.256883367,3.7338733673095703,7.152557373046875E-4,0
query_10088,62.784616338,19,3.215882254526316,0.9346510234631991,0.06405930770070929,0
query_10089,22.682096808,7,3.176452015857143,21.866764341081893,0.07006100245884486,0
query_1008,16.620675652,5,3.2331951572,2.0626068115234375,0.074005126953125,0
query_10090,15.702438229,5,2.8664893906,1.4173030853271484,0.04429817199707031,0
query_10092,158.248434425,51,2.9595257763333334,0.435478547040154,0.04026936549766391,0
query_10094,5.993806811,2,2.672548472,2.256035804748535,0.02181529998779297,0
query_10095,,0
query_10098,,0
query_10099,290.149575882,112,2.3612033721071444,0.5337659801755626,0.05362715039934431,0
query_1009,2.367042617,1,2.156977898,4.745960235595703,4.76837158203125E-4,0
query_100,2.060831415,1,1.890470012,8.410453796386719,9.5367431640625E-4,0
query_10101,11.658424516,4,2.6862446997499996,1.296401023864746,0.04029273986816406,0
query_10102,125.754923399,36,3.2501703321388886,102.07764307657878,0.05561775631374784,0
query_10104,2.16121256,1,1.979022558,4.868745803833008,7.152557373046875E-4,0
query_10105,,0
query_10106,2.341290742,1,2.168499558,8.211374282836914,7.152557373046875E-4,0
query_10107,2.183421012,1,2.019799718,4.783868789672852,2.384185791015625E-4,0
query_10108,,0
query_10109,,0
query_10110,71.455780729,22,2.8807210540909085,1.3100233944979582,0.074104829268022,0
query_10111,4.120918595,2,1.820138204,2.086043357849121,0.025510787963867188,0
query_10112,,0
query_10114,,0
query_10115,16.199177548,5,3.1466696071999998,2.8467178344726562,0.06852149963378906,0
query_10116,264.926700056,88,2.7609039641704545,0.3987604921514339,0.04563277417963202,0
query_10117,2.790618777,1,2.623305673,5.083322525024414,4.76837158203125E-4,0
query_10118,10.346090673,3,3.363804416333333,5.396763483683268,0.037352244059244796,0
query_10119,127.720006869,37,3.3635307080270263,0.786755536053632,0.07064922435863596,0
query_10120,,0
query_10121,2.665660593,1,2.481843084,3.2422542572021484,4.76837158203125E-4,0
query_10123,,0
query_10125,2.623503512,1,2.446337021,5.856990814208984,4.76837158203125E-4,0
query_10126,17.163838508,7,2.310205074571429,0.6445816584995814,0.023399080548967634,0
query_10127,2.210393515,1,2.026190748,3.529071807861328,2.384185791015625E-4,0
query_10128,205.030046697,91,2.014162236098901,0.3535433129949884,0.03879410879952567,0
query_10129,5.001563246,2,2.2733405415,2.637028694152832,0.027298927307128906,0
query_1012,214.910643286,78,2.7511978557307692,0.4518673970149114,0.04757061982766175,0
query_10130,2.432354411,1,2.264171776,2.3221969604492188,2.384185791015625E-4,0
query_10132,2.367738383,1,2.199958095,2.5789737701416016,2.384185791015625E-4,0
query_10133,2.357448303,1,2.200684333,7.094621658325195,2.384185791015625E-4,0
query_10134,142.666392516,42,3.2751786029523813,119.3252347764515,0.044118790399460574,0
query_10135,276.511813831,90,2.8345650162111107,0.4475408130221896,0.04201200273301866,0
query_10137,5.654452423,2,2.6361876915,1.9960403442382812,0.02181529998779297,0
query_10138,213.307111744,66,2.8963424961969704,53.285537344036676,0.0551686142430161,0
query_10139,2.958857495,1,2.80303062,10.488748550415039,4.76837158203125E-4,0
query_1013,123.837081702,38,3.2212862975526315,22.311204358151084,0.08276261781391346,0
query_10140,31.80527216,10,3.1292781432999996,1.5829086303710938,0.0719308853149414,0
query_10141,2.223716898,1,2.029370862,3.8847923278808594,7.152557373046875E-4,0
query_10142,34.923587857,10,3.4444715271,1.743483543395996,0.08623600006103516,0
query_10143,18.954936522,6,2.9743516161666665,1.3121366500854492,0.05177656809488932,0
query_10144,5.387195982,2,2.371385794,2.2574663162231445,0.025987625122070312,0
query_10145,111.929648891,40,2.7038561315750003,0.3700137138366701,0.043821334838867194,0
query_10146,82.584380945,24,3.420402543041666,3.727197647094726,0.09598334630330403,0
query_10147,3.120547458,1,2.906020794,5.659580230712891,0.0011920928955078125,0
query_10148,,0
query_10149,1.899739239,1,1.742841924,4.841089248657227,2.384185791015625E-4,0
query_1014,2.224401704,1,2.055282448,4.955053329467773,2.384185791015625E-4,0
query_10151,1.968141739,1,1.782762596,7.333993911743164,2.384185791015625E-4,0
query_10153,133.915954768,45,2.862972010977778,126.54070854187007,0.0564734141031901,0
query_10155,2.296135266,1,2.132699705,5.307197570800781,4.76837158203125E-4,0
query_10156,22.791835166,8,2.79390756875,23.46932888031006,0.08493661880493164,0
query_10157,1.994024899,1,1.821772399,4.149675369262695,4.76837158203125E-4,0
query_10158,,0
query_10159,2.135182343,1,1.981147859,8.260965347290039,2.384185791015625E-4,0
query_1015,2.10529006,1,1.946625957,5.341291427612305,2.384185791015625E-4,0
query_10160,291.920916373,120,2.291883426958335,0.43802261352539074,0.04809498786926269,0
query_10162,201.443884975,91,1.9642396727912088,0.4671667958353904,0.04861381027724717,0
query_10163,1.889834675,1,1.705442436,5.335330963134766,4.76837158203125E-4,0
query_10164,26.682402815,10,2.5339129113000003,1.4320850372314453,0.06787776947021484,0
query_10166,,0
query_1016,10.391567101,5,1.845807112,0.9457588195800781,0.02727508544921875,0
query_10170,1.32426554,1,1.165606691,4.649162292480469,2.384185791015625E-4,0
query_10171,92.303971784,37,2.3561207760540546,92.73064458692399,0.05102157592773439,0
query_10172,83.131366595,31,2.535207224935484,0.7574250621180381,0.06316554161810108,0
query_10173,,0
query_10380,,0
query_11420,30.424435256,16,1.8035864916249997,0.5209743976593018,0.038012862205505364,0
query_11543,,0
query_1524,12.329499943,6,1.9455565725,1.345674196879069,0.04931290944417318,0
query_1552,24.845622278,13,1.8882596199999997,0.6316074958214393,0.05137003385103666,0
query_3058,45.262237682,23,1.9386843000869562,3.570649934851605,0.09186371513034987,0
query_324,,0
query_3598,,0
query_6348,118.553251454,106,0.8824411113773586,0.433190813604391,0.04615198891117887,0
query_6815,2.882595326,2,1.0780664645,2.23696231842041,0.02396106719970703,0
query_7278,127.361718929,147,0.6046805572176867,0.4307283025209597,0.053105711126003145,0
query_767,50.520838057,39,1.160796667923077,97.31537256485376,0.06129191471980169,0
query_8412,0.305955314,1,0.124972787,5.131006240844727,2.384185791015625E-4,0
