query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.887150913,1,4.721873071,8.490324020385742,7.152557373046875E-4,0
F1.1,0.214921822,1,0.055621911,6.057262420654297,4.76837158203125E-4,0
F1.2,0.474707668,1,0.300891419,5.532026290893555,4.76837158203125E-4,0
F1.3,0.570827183,1,0.377683713,5.847692489624023,4.76837158203125E-4,0
F2.1,0.43291075,1,0.247804339,7.405757904052734,4.76837158203125E-4,0
F2.2,0.346849775,1,0.154926553,8.637189865112305,4.76837158203125E-4,0
F2.3,0.28689942,1,0.097973333,7.662296295166016,4.76837158203125E-4,0
F3.1,0.316648873,1,0.121376094,5.707979202270508,4.76837158203125E-4,0
F3.2,0.412252328,1,0.229303253,5.988836288452148,7.152557373046875E-4,0
F3.3,0.294230075,1,0.104494073,5.748271942138672,2.384185791015625E-4,0
F4.1,0.466973156,1,0.254528723,9.015321731567383,2.384185791015625E-4,0
F4.2,0.303562319,1,0.093989621,10.505914688110352,4.76837158203125E-4,0
F4.3,0.48639861,1,0.288945892,9.470701217651367,7.152557373046875E-4,0
F5.1,0.292879044,1,0.092347963,6.178617477416992,4.76837158203125E-4,0
F5.2,0.316379197,1,0.120459874,7.863759994506836,2.384185791015625E-4,0
F5.3,0.44806817,1,0.280948992,6.447076797485352,2.384185791015625E-4,0
L1.1,0.49143457,1,0.289003019,3.1316280364990234,4.76837158203125E-4,0
L1.2,0.203273183,1,0.037871498,6.214141845703125,4.76837158203125E-4,0
L1.3,0.673210676,1,0.519156152,3.7212371826171875,4.76837158203125E-4,0
L2.1,0.418937239,1,0.218897888,4.734992980957031,4.76837158203125E-4,0
L2.2,0.207556472,1,0.042687324,3.662109375,2.384185791015625E-4,0
L2.3,0.886609882,1,0.699164764,3.444671630859375,4.76837158203125E-4,0
L3.1,0.325823475,1,0.142345899,2.9087066650390625,4.76837158203125E-4,0
L3.2,0.312316338,1,0.107606575,2.8624534606933594,4.76837158203125E-4,0
L3.3,0.500797282,1,0.309287464,2.876758575439453,4.76837158203125E-4,0
L4.1,0.409783799,1,0.219935556,3.190755844116211,4.76837158203125E-4,0
L4.2,0.283400413,1,0.086682786,2.439260482788086,2.384185791015625E-4,0
L4.3,0.335328793,1,0.136070941,2.438068389892578,4.76837158203125E-4,0
L5.1,0.554773417,1,0.357919908,3.8535594940185547,4.76837158203125E-4,0
L5.2,0.594105163,1,0.423943968,3.4837722778320312,4.76837158203125E-4,0
L5.3,0.349329926,1,0.148636429,3.570079803466797,4.76837158203125E-4,0
S1.1,0.260411521,1,0.080813867,8.590459823608398,4.76837158203125E-4,0
S1.2,0.500982795,1,0.342863017,9.70602035522461,2.384185791015625E-4,0
S1.3,0.312965239,1,0.114452312,8.547544479370117,2.384185791015625E-4,0
S2.1,0.404753706,1,0.218790445,4.628658294677734,7.152557373046875E-4,0
S2.2,0.422619575,1,0.228061504,4.086971282958984,2.384185791015625E-4,0
S2.3,0.285302411,1,0.088694435,4.21905517578125,4.76837158203125E-4,0
S3.1,0.719054337,1,0.556959951,3.652334213256836,2.384185791015625E-4,0
S3.2,0.762108931,1,0.596234605,3.841400146484375,4.76837158203125E-4,0
S3.3,0.70751262,1,0.556757631,3.7119388580322266,2.384185791015625E-4,0
S4.1,0.638059072,1,0.468822276,4.433870315551758,4.76837158203125E-4,0
S4.2,0.636502436,1,0.475168744,4.4155120849609375,2.384185791015625E-4,0
S4.3,0.380733728,1,0.205369674,4.383563995361328,2.384185791015625E-4,0
S5.1,0.449494954,1,0.25683041,4.097223281860352,2.384185791015625E-4,0
S5.2,0.277637604,1,0.09676532,6.633758544921875,7.152557373046875E-4,0
S5.3,0.293603312,1,0.110615848,4.1141510009765625,2.384185791015625E-4,0
S6.1,0.379605885,1,0.184334344,3.365039825439453,2.384185791015625E-4,0
S6.2,0.53536233,1,0.364384642,3.506183624267578,4.76837158203125E-4,0
S6.3,0.435716132,1,0.26637701,3.2749176025390625,2.384185791015625E-4,0
S7.1,0.620257268,1,0.45756722,3.7398338317871094,4.76837158203125E-4,0
S7.2,2.112110688,1,1.952395544,4.024744033813477,2.384185791015625E-4,0
S7.3,3.836376129,1,3.661558548,3.6444664001464844,4.76837158203125E-4,0
