2019-07-16 16:11:30,531.19 M,10.20 G,0.00 B,492.00 B
2019-07-16 16:11:32,531.19 M,10.20 G,2.70 K,6.79 K
2019-07-16 16:11:34,531.19 M,10.20 G,193.00 B,1.03 K
2019-07-16 16:11:36,531.19 M,10.20 G,0.00 B,816.00 B
2019-07-16 16:11:38,531.19 M,10.20 G,0.00 B,324.00 B
2019-07-16 16:11:40,531.19 M,10.20 G,0.00 B,768.00 B
2019-07-16 16:11:42,531.19 M,10.20 G,0.00 B,980.00 B
2019-07-16 16:11:44,531.19 M,10.20 G,0.00 B,984.00 B
2019-07-16 16:11:46,531.19 M,10.20 G,0.00 B,768.00 B
2019-07-16 16:11:48,531.19 M,10.20 G,0.00 B,648.00 B
2019-07-16 16:11:50,531.19 M,10.20 G,0.00 B,708.00 B
2019-07-16 16:11:52,531.19 M,10.20 G,0.00 B,864.00 B
2019-07-16 16:11:54,531.19 M,10.20 G,0.00 B,432.00 B
2019-07-16 16:11:56,531.19 M,10.20 G,0.00 B,384.00 B
2019-07-16 16:11:58,531.19 M,10.20 G,0.00 B,1.05 K
2019-07-16 16:12:00,531.20 M,10.20 G,0.00 B,540.00 B
2019-07-16 16:12:02,531.20 M,10.20 G,0.00 B,660.00 B
2019-07-16 16:12:04,531.20 M,10.20 G,246.00 B,858.00 B
2019-07-16 16:12:06,531.20 M,10.20 G,0.00 B,648.00 B
2019-07-16 16:12:08,531.20 M,10.20 G,0.00 B,540.00 B
2019-07-16 16:12:10,531.20 M,10.20 G,0.00 B,1.43 K
2019-07-16 16:12:12,531.20 M,10.20 G,0.00 B,708.00 B
2019-07-16 16:12:14,531.20 M,10.20 G,0.00 B,228.00 B
2019-07-16 16:12:16,531.20 M,10.20 G,0.00 B,1.27 K
2019-07-16 16:12:18,531.20 M,10.20 G,0.00 B,384.00 B
2019-07-16 16:12:20,531.21 M,10.20 G,0.00 B,648.00 B
2019-07-16 16:12:22,531.21 M,10.20 G,0.00 B,720.00 B
2019-07-16 16:12:24,531.21 M,10.20 G,0.00 B,876.00 B
2019-07-16 16:12:26,531.21 M,10.20 G,0.00 B,708.00 B
2019-07-16 16:12:28,531.21 M,10.20 G,66.00 B,888.00 B
2019-07-16 16:12:30,531.21 M,10.20 G,0.00 B,1.01 K
2019-07-16 16:12:32,531.23 M,10.20 G,12.46 K,690.71 K
2019-07-16 16:12:34,531.23 M,10.20 G,42.00 B,600.00 B
2019-07-16 16:12:36,531.23 M,10.20 G,0.00 B,324.00 B
2019-07-16 16:12:38,531.23 M,10.20 G,0.00 B,600.00 B
2019-07-16 16:12:40,531.23 M,10.20 G,0.00 B,828.00 B
2019-07-16 16:12:42,531.23 M,10.20 G,0.00 B,660.00 B
2019-07-16 16:12:44,531.23 M,10.20 G,0.00 B,1.01 K
2019-07-16 16:12:46,531.24 M,10.20 G,13.69 K,680.19 K
2019-07-16 16:12:48,531.24 M,10.20 G,0.00 B,708.00 B
2019-07-16 16:12:50,531.24 M,10.20 G,0.00 B,984.00 B
2019-07-16 16:12:52,531.24 M,10.20 G,0.00 B,984.00 B
2019-07-16 16:12:54,531.24 M,10.20 G,0.00 B,864.00 B
2019-07-16 16:12:56,531.24 M,10.20 G,0.00 B,876.00 B
2019-07-16 16:12:58,531.25 M,10.21 G,9.28 K,641.47 K
2019-07-16 16:13:00,531.25 M,10.21 G,0.00 B,1.07 K
2019-07-16 16:13:02,531.25 M,10.21 G,0.00 B,660.00 B
2019-07-16 16:13:04,531.25 M,10.21 G,0.00 B,324.00 B
2019-07-16 16:13:06,531.25 M,10.21 G,0.00 B,168.00 B
2019-07-16 16:13:08,531.25 M,10.21 G,0.00 B,228.00 B
2019-07-16 16:13:10,531.26 M,10.21 G,2.47 K,89.09 K
2019-07-16 16:13:13,531.27 M,10.21 G,0.00 B,600.00 B
2019-07-16 16:13:15,531.27 M,10.21 G,0.00 B,944.00 B
2019-07-16 16:13:17,531.27 M,10.21 G,0.00 B,444.00 B
2019-07-16 16:13:19,531.27 M,10.21 G,0.00 B,984.00 B
2019-07-16 16:13:21,531.28 M,10.21 G,11.91 K,636.64 K
2019-07-16 16:13:23,531.28 M,10.21 G,0.00 B,492.00 B
2019-07-16 16:13:25,531.28 M,10.21 G,0.00 B,924.00 B
2019-07-16 16:13:27,531.28 M,10.21 G,0.00 B,444.00 B
2019-07-16 16:13:29,531.29 M,10.21 G,12.86 K,684.20 K
2019-07-16 16:13:31,531.29 M,10.21 G,0.00 B,1.03 K
2019-07-16 16:13:33,531.29 M,10.21 G,0.00 B,624.00 B
2019-07-16 16:13:35,531.29 M,10.21 G,0.00 B,516.00 B
2019-07-16 16:13:37,531.29 M,10.21 G,0.00 B,816.00 B
2019-07-16 16:13:39,531.30 M,10.21 G,11.99 K,678.61 K
2019-07-16 16:13:41,531.30 M,10.21 G,0.00 B,876.00 B
2019-07-16 16:13:43,531.30 M,10.21 G,0.00 B,816.00 B
2019-07-16 16:13:45,531.30 M,10.21 G,0.00 B,600.00 B
2019-07-16 16:13:47,531.31 M,10.21 G,0.00 B,540.00 B
2019-07-16 16:13:49,531.31 M,10.21 G,0.00 B,492.00 B
2019-07-16 16:13:51,531.31 M,10.21 G,0.00 B,756.00 B
2019-07-16 16:13:53,531.33 M,10.21 G,0.00 B,276.00 B
2019-07-16 16:13:55,531.33 M,10.21 G,0.00 B,540.00 B
2019-07-16 16:13:57,531.33 M,10.21 G,0.00 B,876.00 B
2019-07-16 16:13:59,531.33 M,10.21 G,0.00 B,1.11 K
2019-07-16 16:14:01,531.34 M,10.21 G,12.37 K,677.04 K
2019-07-16 16:14:03,531.34 M,10.21 G,0.00 B,0.00 B
2019-07-16 16:14:05,531.34 M,10.21 G,0.00 B,648.00 B
2019-07-16 16:14:07,531.34 M,10.21 G,204.00 B,738.00 B
2019-07-16 16:14:09,531.34 M,10.21 G,42.00 B,1.66 K
2019-07-16 16:14:11,531.34 M,10.21 G,0.00 B,13.01 K
2019-07-16 16:14:13,531.35 M,10.21 G,3.03 K,2.03 K
2019-07-16 16:14:15,531.35 M,10.21 G,0.00 B,648.00 B
2019-07-16 16:14:17,531.35 M,10.21 G,0.00 B,540.00 B
2019-07-16 16:14:19,531.35 M,10.21 G,0.00 B,276.00 B
2019-07-16 16:14:21,531.35 M,10.21 G,0.00 B,600.00 B
2019-07-16 16:14:23,531.35 M,10.21 G,0.00 B,1.01 K
2019-07-16 16:14:25,531.36 M,10.21 G,3.00 K,812.00 B
2019-07-16 16:14:27,531.36 M,10.21 G,0.00 B,540.00 B
2019-07-16 16:14:29,531.36 M,10.21 G,0.00 B,1.24 K
2019-07-16 16:14:31,531.36 M,10.21 G,0.00 B,756.00 B
2019-07-16 16:14:33,531.36 M,10.21 G,0.00 B,276.00 B
2019-07-16 16:14:35,531.36 M,10.21 G,0.00 B,984.00 B
2019-07-16 16:14:37,531.36 M,10.21 G,0.00 B,1.04 K
2019-07-16 16:14:39,531.38 M,10.21 G,0.00 B,1.01 K
2019-07-16 16:14:41,531.38 M,10.21 G,42.00 B,984.00 B
2019-07-16 16:14:43,531.38 M,10.21 G,0.00 B,600.00 B
2019-07-16 16:14:45,531.38 M,10.21 G,0.00 B,576.00 B
2019-07-16 16:14:47,531.38 M,10.21 G,0.00 B,1.12 K
2019-07-16 16:14:49,531.39 M,10.21 G,3.02 K,1.29 K
2019-07-16 16:14:51,531.39 M,10.21 G,0.00 B,936.00 B
2019-07-16 16:14:53,531.39 M,10.21 G,0.00 B,600.00 B
2019-07-16 16:14:55,531.39 M,10.21 G,0.00 B,552.00 B
2019-07-16 16:14:57,531.40 M,10.21 G,2.89 K,1.32 K
2019-07-16 16:14:59,531.40 M,10.21 G,0.00 B,600.00 B
2019-07-16 16:15:01,531.40 M,10.21 G,50.00 B,660.00 B
2019-07-16 16:15:03,531.41 M,10.21 G,4.79 K,153.88 K
2019-07-16 16:15:05,531.41 M,10.21 G,0.00 B,492.00 B
2019-07-16 16:15:07,531.41 M,10.21 G,0.00 B,816.00 B
2019-07-16 16:15:09,531.41 M,10.21 G,0.00 B,1.28 K
2019-07-16 16:15:11,531.42 M,10.21 G,0.00 B,13.11 K
2019-07-16 16:15:13,531.44 M,10.21 G,84.00 B,720.00 B
2019-07-16 16:15:15,531.44 M,10.21 G,0.00 B,924.00 B
2019-07-16 16:15:17,531.44 M,10.21 G,42.00 B,888.00 B
2019-07-16 16:15:19,531.44 M,10.21 G,0.00 B,672.00 B
2019-07-16 16:15:21,531.44 M,10.21 G,0.00 B,1.08 K
2019-07-16 16:15:23,531.45 M,10.22 G,0.00 B,876.00 B
2019-07-16 16:15:25,531.45 M,10.22 G,0.00 B,768.00 B
2019-07-16 16:15:27,531.45 M,10.22 G,0.00 B,324.00 B
2019-07-16 16:15:29,531.45 M,10.22 G,0.00 B,828.00 B
2019-07-16 16:15:31,531.45 M,10.22 G,0.00 B,876.00 B
2019-07-16 16:15:33,531.46 M,10.22 G,0.00 B,600.00 B
2019-07-16 16:15:35,531.46 M,10.22 G,0.00 B,648.00 B
2019-07-16 16:15:37,531.46 M,10.22 G,0.00 B,648.00 B
2019-07-16 16:15:39,531.46 M,10.22 G,0.00 B,708.00 B
2019-07-16 16:15:41,531.46 M,10.22 G,0.00 B,720.00 B
2019-07-16 16:15:43,531.46 M,10.22 G,0.00 B,492.00 B
2019-07-16 16:15:45,531.47 M,10.22 G,0.00 B,564.00 B
2019-07-16 16:15:47,531.47 M,10.22 G,42.00 B,612.00 B
2019-07-16 16:15:49,531.47 M,10.22 G,0.00 B,840.00 B
2019-07-16 16:15:51,531.47 M,10.22 G,0.00 B,720.00 B
2019-07-16 16:15:53,531.47 M,10.22 G,0.00 B,492.00 B
2019-07-16 16:15:55,531.48 M,10.22 G,12.09 K,663.52 K
2019-07-16 16:15:57,531.48 M,10.22 G,0.00 B,756.00 B
2019-07-16 16:15:59,531.48 M,10.22 G,0.00 B,168.00 B
2019-07-16 16:16:01,531.48 M,10.22 G,0.00 B,756.00 B
2019-07-16 16:16:03,531.48 M,10.22 G,0.00 B,1.44 K
2019-07-16 16:16:05,531.48 M,10.22 G,0.00 B,708.00 B
2019-07-16 16:16:07,531.50 M,10.22 G,6.60 K,303.70 K
2019-07-16 16:16:09,531.50 M,10.22 G,204.00 B,786.00 B
2019-07-16 16:16:11,531.50 M,10.22 G,0.00 B,708.00 B
2019-07-16 16:16:13,531.50 M,10.22 G,0.00 B,984.00 B
2019-07-16 16:16:15,531.50 M,10.22 G,0.00 B,660.00 B
2019-07-16 16:16:17,531.50 M,10.22 G,0.00 B,936.00 B
2019-07-16 16:16:19,531.50 M,10.22 G,8.12 K,571.36 K
2019-07-16 16:16:21,531.51 M,10.22 G,0.00 B,888.00 B
2019-07-16 16:16:23,531.51 M,10.22 G,0.00 B,864.00 B
2019-07-16 16:16:25,531.51 M,10.22 G,0.00 B,504.00 B
2019-07-16 16:16:27,531.51 M,10.22 G,0.00 B,1.16 K
2019-07-16 16:16:29,531.51 M,10.22 G,0.00 B,324.00 B
2019-07-16 16:16:31,531.52 M,10.22 G,0.00 B,384.00 B
2019-07-16 16:16:33,531.52 M,10.22 G,0.00 B,1.12 K
2019-07-16 16:16:35,531.52 M,10.22 G,0.00 B,708.00 B
2019-07-16 16:16:37,531.52 M,10.22 G,193.00 B,1.03 K
2019-07-16 16:16:39,531.54 M,10.22 G,6.79 K,322.92 K
2019-07-16 16:16:41,531.54 M,10.22 G,0.00 B,648.00 B
2019-07-16 16:16:43,531.54 M,10.22 G,0.00 B,672.00 B
2019-07-16 16:16:45,531.54 M,10.22 G,0.00 B,660.00 B
2019-07-16 16:16:47,531.54 M,10.22 G,0.00 B,876.00 B
2019-07-16 16:16:49,531.55 M,10.22 G,11.37 K,689.32 K
2019-07-16 16:16:51,531.55 M,10.22 G,0.00 B,408.00 B
2019-07-16 16:16:53,531.55 M,10.22 G,0.00 B,1.01 K
2019-07-16 16:16:55,531.55 M,10.22 G,0.00 B,864.00 B
2019-07-16 16:16:57,531.55 M,10.22 G,0.00 B,120.00 B
2019-07-16 16:16:59,531.55 M,10.22 G,0.00 B,1.43 K
2019-07-16 16:17:01,531.56 M,10.22 G,12.70 K,695.52 K
2019-07-16 16:17:03,531.56 M,10.22 G,0.00 B,915.00 B
2019-07-16 16:17:05,531.56 M,10.22 G,0.00 B,504.00 B
2019-07-16 16:17:07,531.56 M,10.22 G,0.00 B,1.34 K
2019-07-16 16:17:09,531.56 M,10.22 G,0.00 B,612.00 B
2019-07-16 16:17:11,531.56 M,10.22 G,4.69 K,5.60 K
2019-07-16 16:17:13,531.58 M,10.22 G,12.11 K,682.89 K
2019-07-16 16:17:15,531.58 M,10.22 G,0.00 B,1.12 K
2019-07-16 16:17:17,531.58 M,10.22 G,0.00 B,1.17 K
2019-07-16 16:17:20,531.58 M,10.22 G,0.00 B,756.00 B
2019-07-16 16:17:22,531.58 M,10.22 G,0.00 B,1.22 K
2019-07-16 16:17:24,531.58 M,10.22 G,0.00 B,540.00 B
2019-07-16 16:17:26,531.58 M,10.22 G,528.00 B,6.45 K
2019-07-16 16:17:28,531.59 M,10.22 G,0.00 B,1.18 K
2019-07-16 16:17:30,531.59 M,10.22 G,0.00 B,408.00 B
2019-07-16 16:17:32,531.59 M,10.22 G,0.00 B,660.00 B
2019-07-16 16:17:34,531.59 M,10.22 G,0.00 B,1.05 K
2019-07-16 16:17:36,531.59 M,10.22 G,0.00 B,720.00 B
2019-07-16 16:17:38,531.60 M,10.22 G,0.00 B,648.00 B
2019-07-16 16:17:40,531.60 M,10.22 G,0.00 B,600.00 B
2019-07-16 16:17:42,531.60 M,10.22 G,0.00 B,540.00 B
2019-07-16 16:17:44,531.60 M,10.22 G,0.00 B,540.00 B
2019-07-16 16:17:46,531.61 M,10.22 G,11.91 K,680.49 K
2019-07-16 16:17:48,531.61 M,10.22 G,0.00 B,816.00 B
2019-07-16 16:17:50,531.61 M,10.22 G,0.00 B,432.00 B
2019-07-16 16:17:52,531.61 M,10.22 G,0.00 B,1.41 K
2019-07-16 16:17:54,531.61 M,10.22 G,0.00 B,924.00 B
2019-07-16 16:17:56,531.62 M,10.22 G,0.00 B,552.00 B
2019-07-16 16:17:58,531.62 M,10.22 G,0.00 B,864.00 B
2019-07-16 16:18:00,531.62 M,10.22 G,0.00 B,1.16 K
2019-07-16 16:18:02,531.62 M,10.22 G,0.00 B,612.00 B
2019-07-16 16:18:04,531.64 M,10.23 G,4.02 K,79.01 K
2019-07-16 16:18:06,531.64 M,10.23 G,0.00 B,6.53 K
2019-07-16 16:18:08,531.64 M,10.23 G,0.00 B,768.00 B
2019-07-16 16:18:10,531.64 M,10.23 G,0.00 B,756.00 B
2019-07-16 16:18:12,531.64 M,10.23 G,0.00 B,13.50 K
2019-07-16 16:18:14,531.65 M,10.23 G,0.00 B,816.00 B
2019-07-16 16:18:16,531.65 M,10.23 G,42.00 B,336.00 B
2019-07-16 16:18:18,531.65 M,10.23 G,84.00 B,768.00 B
2019-07-16 16:18:20,531.65 M,10.23 G,0.00 B,1.05 K
2019-07-16 16:18:22,531.65 M,10.23 G,0.00 B,504.00 B
2019-07-16 16:18:24,531.65 M,10.23 G,5.61 K,294.72 K
2019-07-16 16:18:26,531.66 M,10.23 G,0.00 B,540.00 B
2019-07-16 16:18:28,531.66 M,10.23 G,0.00 B,324.00 B
2019-07-16 16:18:30,531.66 M,10.23 G,0.00 B,816.00 B
2019-07-16 16:18:32,531.66 M,10.23 G,0.00 B,1.36 K
2019-07-16 16:18:34,531.66 M,10.23 G,0.00 B,108.00 B
2019-07-16 16:18:36,531.67 M,10.23 G,0.00 B,720.00 B
2019-07-16 16:18:38,531.67 M,10.23 G,0.00 B,648.00 B
2019-07-16 16:18:40,531.67 M,10.23 G,0.00 B,552.00 B
2019-07-16 16:18:42,531.67 M,10.23 G,0.00 B,756.00 B
2019-07-16 16:18:44,531.67 M,10.23 G,0.00 B,972.00 B
2019-07-16 16:18:46,531.67 M,10.23 G,0.00 B,432.00 B
2019-07-16 16:18:48,531.69 M,10.23 G,0.00 B,552.00 B
