2019-06-22 15:09:44,12.60 G,167.08 G,0.00 B,444.00 B
2019-06-22 15:09:46,12.60 G,167.08 G,1.25 K,39.34 K
2019-06-22 15:09:48,12.60 G,167.08 G,2.61 K,50.27 K
2019-06-22 15:09:50,12.60 G,167.08 G,35.44 K,1.53 M
2019-06-22 15:09:52,12.60 G,167.08 G,35.27 K,1.55 M
2019-06-22 15:09:54,12.60 G,167.08 G,41.40 K,1.82 M
2019-06-22 15:09:56,12.60 G,167.09 G,0.00 B,1.05 K
2019-06-22 15:09:58,12.60 G,167.09 G,0.00 B,756.00 B
2019-06-22 15:10:00,12.60 G,167.09 G,1.69 M,135.04 K
2019-06-22 15:10:02,12.61 G,167.09 G,2.27 M,47.43 K
2019-06-22 15:10:05,12.61 G,167.09 G,675.69 K,23.11 K
2019-06-22 15:10:07,12.61 G,167.09 G,369.79 K,6.21 K
2019-06-22 15:10:09,12.61 G,167.09 G,229.54 K,6.31 K
2019-06-22 15:10:11,12.61 G,167.09 G,266.71 K,6.76 K
2019-06-22 15:10:13,12.61 G,167.09 G,222.23 K,5.91 K
2019-06-22 15:10:15,12.61 G,167.09 G,2.59 M,120.34 K
2019-06-22 15:10:17,12.61 G,167.09 G,607.61 K,9.21 K
2019-06-22 15:10:19,12.61 G,167.09 G,608.23 K,9.52 K
2019-06-22 15:10:21,12.62 G,167.09 G,540.36 K,8.50 K
2019-06-22 15:10:23,12.62 G,167.09 G,406.02 K,7.12 K
2019-06-22 15:10:25,12.62 G,167.09 G,472.97 K,7.82 K
2019-06-22 15:10:27,12.62 G,167.09 G,405.60 K,7.13 K
2019-06-22 15:10:29,12.62 G,167.09 G,152.48 K,4.34 K
2019-06-22 15:10:31,12.62 G,167.09 G,142.39 K,10.48 K
2019-06-22 15:10:33,12.62 G,167.09 G,405.32 K,6.81 K
2019-06-22 15:10:35,12.62 G,167.09 G,270.34 K,4.30 K
2019-06-22 15:10:37,12.62 G,167.09 G,270.56 K,5.48 K
2019-06-22 15:10:39,12.62 G,167.09 G,339.00 K,6.16 K
2019-06-22 15:10:41,12.62 G,167.09 G,135.57 K,3.10 K
2019-06-22 15:10:43,12.62 G,167.09 G,0.00 B,324.00 B
2019-06-22 15:10:45,12.62 G,167.09 G,84.00 B,960.00 B
2019-06-22 15:10:47,12.62 G,167.09 G,0.00 B,108.00 B
2019-06-22 15:10:49,12.62 G,167.09 G,0.00 B,1.27 K
2019-06-22 15:10:51,12.62 G,167.09 G,0.00 B,708.00 B
2019-06-22 15:10:53,12.62 G,167.09 G,0.00 B,432.00 B
2019-06-22 15:10:55,12.62 G,167.09 G,0.00 B,1.17 K
2019-06-22 15:10:57,12.62 G,167.09 G,0.00 B,756.00 B
2019-06-22 15:10:59,12.62 G,167.09 G,0.00 B,864.00 B
2019-06-22 15:11:01,12.62 G,167.09 G,0.00 B,216.00 B
2019-06-22 15:11:03,12.62 G,167.09 G,0.00 B,324.00 B
2019-06-22 15:11:05,12.62 G,167.09 G,0.00 B,13.65 K
2019-06-22 15:11:07,12.62 G,167.09 G,0.00 B,1.59 K
2019-06-22 15:11:09,12.62 G,167.09 G,0.00 B,816.00 B
2019-06-22 15:11:11,12.62 G,167.09 G,0.00 B,324.00 B
2019-06-22 15:11:13,12.62 G,167.09 G,0.00 B,0.00 B
2019-06-22 15:11:15,12.62 G,167.09 G,0.00 B,324.00 B
2019-06-22 15:11:17,12.62 G,167.09 G,0.00 B,936.00 B
2019-06-22 15:11:19,12.62 G,167.09 G,0.00 B,504.00 B
2019-06-22 15:11:21,12.62 G,167.09 G,0.00 B,1.01 K
2019-06-22 15:11:23,12.62 G,167.09 G,0.00 B,756.00 B
2019-06-22 15:11:25,12.62 G,167.09 G,0.00 B,828.00 B
2019-06-22 15:11:27,12.62 G,167.09 G,0.00 B,1.22 K
2019-06-22 15:11:29,12.62 G,167.09 G,0.00 B,924.00 B
2019-06-22 15:11:31,12.62 G,167.09 G,0.00 B,216.00 B
2019-06-22 15:11:33,12.62 G,167.09 G,0.00 B,660.00 B
2019-06-22 15:11:35,12.62 G,167.09 G,0.00 B,600.00 B
2019-06-22 15:11:37,12.62 G,167.09 G,0.00 B,876.00 B
2019-06-22 15:11:39,12.62 G,167.09 G,0.00 B,660.00 B
2019-06-22 15:11:41,12.62 G,167.09 G,204.00 B,630.00 B
2019-06-22 15:11:43,12.62 G,167.09 G,42.00 B,492.00 B
2019-06-22 15:11:45,12.62 G,167.09 G,0.00 B,228.00 B
2019-06-22 15:11:47,12.62 G,167.09 G,0.00 B,384.00 B
2019-06-22 15:11:49,12.62 G,167.09 G,0.00 B,816.00 B
2019-06-22 15:11:51,12.62 G,167.09 G,0.00 B,1.05 K
2019-06-22 15:11:53,12.62 G,167.09 G,0.00 B,1.65 K
2019-06-22 15:11:55,12.62 G,167.09 G,0.00 B,756.00 B
2019-06-22 15:11:57,12.62 G,167.09 G,0.00 B,1.17 K
2019-06-22 15:11:59,12.62 G,167.09 G,0.00 B,108.00 B
2019-06-22 15:12:01,12.62 G,167.09 G,0.00 B,936.00 B
2019-06-22 15:12:03,12.62 G,167.09 G,0.00 B,984.00 B
2019-06-22 15:12:05,12.62 G,167.09 G,0.00 B,13.66 K
2019-06-22 15:12:07,12.62 G,167.09 G,0.00 B,660.00 B
2019-06-22 15:12:09,12.62 G,167.09 G,0.00 B,648.00 B
2019-06-22 15:12:11,12.62 G,167.09 G,0.00 B,492.00 B
2019-06-22 15:12:13,12.62 G,167.09 G,0.00 B,432.00 B
2019-06-22 15:12:15,12.62 G,167.09 G,0.00 B,648.00 B
2019-06-22 15:12:17,12.62 G,167.09 G,0.00 B,276.00 B
2019-06-22 15:12:19,12.62 G,167.09 G,0.00 B,756.00 B
2019-06-22 15:12:21,12.62 G,167.09 G,0.00 B,1.17 K
2019-06-22 15:12:23,12.62 G,167.09 G,0.00 B,924.00 B
2019-06-22 15:12:25,12.62 G,167.09 G,0.00 B,756.00 B
2019-06-22 15:12:27,12.62 G,167.09 G,0.00 B,864.00 B
2019-06-22 15:12:29,12.62 G,167.09 G,0.00 B,540.00 B
2019-06-22 15:12:31,12.62 G,167.09 G,0.00 B,660.00 B
2019-06-22 15:12:33,12.62 G,167.09 G,0.00 B,1.07 K
2019-06-22 15:12:35,12.62 G,167.09 G,0.00 B,492.00 B
2019-06-22 15:12:37,12.62 G,167.09 G,0.00 B,648.00 B
2019-06-22 15:12:39,12.62 G,167.09 G,0.00 B,396.00 B
2019-06-22 15:12:41,12.62 G,167.09 G,0.00 B,780.00 B
2019-06-22 15:12:43,12.62 G,167.09 G,204.00 B,354.00 B
2019-06-22 15:12:45,12.62 G,167.09 G,0.00 B,612.00 B
2019-06-22 15:12:47,12.62 G,167.09 G,0.00 B,1.17 K
2019-06-22 15:12:49,12.62 G,167.09 G,0.00 B,720.00 B
2019-06-22 15:12:51,12.62 G,167.09 G,0.00 B,1.07 K
2019-06-22 15:12:53,12.62 G,167.09 G,0.00 B,708.00 B
2019-06-22 15:12:55,12.62 G,167.09 G,0.00 B,672.00 B
2019-06-22 15:12:57,12.62 G,167.09 G,0.00 B,924.00 B
2019-06-22 15:12:59,12.62 G,167.09 G,0.00 B,432.00 B
2019-06-22 15:13:01,12.62 G,167.09 G,0.00 B,1.28 K
2019-06-22 15:13:03,12.62 G,167.09 G,0.00 B,492.00 B
2019-06-22 15:13:05,12.62 G,167.09 G,0.00 B,276.00 B
2019-06-22 15:13:07,12.62 G,167.09 G,0.00 B,924.00 B
2019-06-22 15:13:09,12.62 G,167.09 G,0.00 B,540.00 B
2019-06-22 15:13:11,12.62 G,167.09 G,0.00 B,216.00 B
2019-06-22 15:13:13,12.62 G,167.09 G,0.00 B,168.00 B
2019-06-22 15:13:15,12.62 G,167.09 G,0.00 B,492.00 B
2019-06-22 15:13:17,12.62 G,167.09 G,0.00 B,864.00 B
2019-06-22 15:13:19,12.62 G,167.09 G,0.00 B,660.00 B
2019-06-22 15:13:21,12.62 G,167.09 G,0.00 B,1.27 K
2019-06-22 15:13:23,12.62 G,167.09 G,0.00 B,600.00 B
2019-06-22 15:13:25,12.62 G,167.09 G,0.00 B,1.11 K
2019-06-22 15:13:27,12.62 G,167.09 G,0.00 B,432.00 B
2019-06-22 15:13:29,12.62 G,167.09 G,0.00 B,864.00 B
2019-06-22 15:13:31,12.62 G,167.09 G,0.00 B,492.00 B
2019-06-22 15:13:33,12.62 G,167.09 G,0.00 B,1.05 K
2019-06-22 15:13:35,12.62 G,167.09 G,0.00 B,1.28 K
2019-06-22 15:13:37,12.62 G,167.09 G,0.00 B,384.00 B
2019-06-22 15:13:39,12.62 G,167.09 G,0.00 B,768.00 B
2019-06-22 15:13:41,12.62 G,167.09 G,0.00 B,348.00 B
2019-06-22 15:13:43,12.62 G,167.09 G,0.00 B,732.00 B
2019-06-22 15:13:45,12.62 G,167.09 G,0.00 B,1.07 K
2019-06-22 15:13:47,12.62 G,167.09 G,0.00 B,720.00 B
2019-06-22 15:13:49,12.62 G,167.09 G,84.00 B,288.00 B
2019-06-22 15:13:51,12.62 G,167.09 G,0.00 B,1.22 K
2019-06-22 15:13:53,12.62 G,167.09 G,0.00 B,1.14 K
2019-06-22 15:13:55,12.62 G,167.09 G,0.00 B,1.30 K
2019-06-22 15:13:57,12.62 G,167.09 G,0.00 B,1.02 K
2019-06-22 15:13:59,12.62 G,167.09 G,0.00 B,324.00 B
2019-06-22 15:14:01,12.62 G,167.09 G,0.00 B,1.05 K
2019-06-22 15:14:03,12.62 G,167.09 G,0.00 B,780.00 B
2019-06-22 15:14:05,12.62 G,167.09 G,2.70 K,5.45 K
2019-06-22 15:14:07,12.62 G,167.09 G,0.00 B,456.00 B
2019-06-22 15:14:09,12.62 G,167.09 G,0.00 B,564.00 B
2019-06-22 15:14:11,12.62 G,167.09 G,193.00 B,1.10 K
2019-06-22 15:14:13,12.62 G,167.09 G,0.00 B,60.00 B
2019-06-22 15:14:15,12.62 G,167.09 G,0.00 B,984.00 B
2019-06-22 15:14:17,12.62 G,167.09 G,0.00 B,1.12 K
2019-06-22 15:14:19,12.62 G,167.09 G,0.00 B,1.21 K
2019-06-22 15:14:21,12.62 G,167.09 G,0.00 B,1.21 K
2019-06-22 15:14:23,12.62 G,167.09 G,626.00 B,7.28 K
2019-06-22 15:14:25,12.62 G,167.09 G,1.36 K,4.96 K
2019-06-22 15:14:27,12.62 G,167.09 G,0.00 B,708.00 B
2019-06-22 15:14:29,12.62 G,167.09 G,0.00 B,891.00 B
2019-06-22 15:14:31,12.62 G,167.09 G,0.00 B,984.00 B
2019-06-22 15:14:33,12.62 G,167.09 G,0.00 B,492.00 B
2019-06-22 15:14:35,12.62 G,167.09 G,0.00 B,492.00 B
2019-06-22 15:14:37,12.62 G,167.09 G,0.00 B,720.00 B
2019-06-22 15:14:39,12.62 G,167.09 G,42.00 B,360.00 B
2019-06-22 15:14:41,12.62 G,167.09 G,0.00 B,876.00 B
2019-06-22 15:14:43,12.62 G,167.09 G,0.00 B,660.00 B
2019-06-22 15:14:45,12.62 G,167.09 G,204.00 B,1.44 K
2019-06-22 15:14:47,12.62 G,167.09 G,0.00 B,1.11 K
2019-06-22 15:14:49,12.62 G,167.09 G,0.00 B,1.72 K
2019-06-22 15:14:51,12.62 G,167.09 G,0.00 B,492.00 B
2019-06-22 15:14:53,12.62 G,167.09 G,0.00 B,540.00 B
2019-06-22 15:14:55,12.62 G,167.09 G,24.40 K,750.71 K
2019-06-22 15:14:57,12.62 G,167.09 G,49.93 K,2.28 M
2019-06-22 15:14:59,12.62 G,167.10 G,46.24 K,2.07 M
2019-06-22 15:15:01,12.62 G,167.10 G,44.79 K,1.99 M
2019-06-22 15:15:03,12.62 G,167.10 G,44.37 K,1.97 M
2019-06-22 15:15:05,12.62 G,167.11 G,44.72 K,1.97 M
2019-06-22 15:15:07,12.62 G,167.11 G,44.80 K,1.97 M
2019-06-22 15:15:09,12.62 G,167.12 G,44.51 K,2.00 M
2019-06-22 15:15:11,12.62 G,167.12 G,51.57 K,2.31 M
2019-06-22 15:15:13,12.62 G,167.12 G,39.38 K,1.28 M
2019-06-22 15:15:16,12.62 G,167.13 G,55.98 K,1.29 M
