query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,17.35760686,3,5.693260679,6.26365343729655,0.05698204040527344,0
F1.1,0.616569855,1,0.435920475,5.859375,2.384185791015625E-4,0
F1.2,0.591602386,1,0.408553791,5.8574676513671875,4.76837158203125E-4,0
F1.3,0.608342228,1,0.421328655,5.767345428466797,2.384185791015625E-4,0
F2.1,0.801476281,1,0.588968986,9.372711181640625,2.384185791015625E-4,0
F2.2,0.329540704,1,0.127131949,10.270118713378906,4.76837158203125E-4,0
F2.3,0.341550463,1,0.157074062,9.379148483276367,2.384185791015625E-4,0
F3.1,0.299579494,1,0.101937138,8.415460586547852,4.76837158203125E-4,0
F3.2,0.234604682,1,0.059998479,11.756420135498047,7.152557373046875E-4,0
F3.3,0.21326867,1,0.039265466,6.511926651000977,4.76837158203125E-4,0
F4.1,0.983698146,1,0.700333423,10.68878173828125,4.76837158203125E-4,0
F4.2,1.22808166,1,0.793970345,9.933710098266602,4.76837158203125E-4,0
F4.3,0.850001101,1,0.593613607,10.01429557800293,2.384185791015625E-4,0
F5.1,0.235081631,1,0.048912072,8.68988037109375,4.76837158203125E-4,0
F5.2,0.211130308,1,0.040674687,6.897449493408203,2.384185791015625E-4,0
F5.3,0.21298555,1,0.04344866,7.621288299560547,4.76837158203125E-4,0
L1.1,0.188985935,1,0.035997102,5.09190559387207,4.76837158203125E-4,0
L1.2,0.258951844,1,0.069494043,4.089832305908203,4.76837158203125E-4,0
L1.3,0.189359913,1,0.033602115,5.821943283081055,4.76837158203125E-4,0
L2.1,11.164343629,4,2.71291769775,1.164555549621582,0.03254413604736328,0
L2.2,0.376170132,1,0.176822853,3.285646438598633,4.76837158203125E-4,0
L2.3,10.295850079,4,2.489976199,1.0831356048583984,0.029146671295166016,0
L3.1,0.199654758,1,0.029927665,2.816438674926758,2.384185791015625E-4,0
L3.2,0.191952893,1,0.027704597,2.643585205078125,2.384185791015625E-4,0
L3.3,0.198557104,1,0.033345001,4.052877426147461,7.152557373046875E-4,0
L4.1,0.563219261,1,0.295915079,3.123044967651367,2.384185791015625E-4,0
L4.2,0.552129889,1,0.299711785,3.338336944580078,4.76837158203125E-4,0
L4.3,0.547577908,1,0.305113126,2.9633045196533203,4.76837158203125E-4,0
L5.1,4.434826531,2,2.0079896125000003,2.362847328186035,0.026941299438476562,0
L5.2,0.618475889,1,0.388068034,3.4973621368408203,2.384185791015625E-4,0
L5.3,4.290887774,2,1.9559001485,2.042412757873535,0.019788742065429688,0
S1.1,0.20806567,1,0.037013928,8.576154708862305,2.384185791015625E-4,0
S1.2,0.218707887,1,0.047039277,10.524272918701172,4.76837158203125E-4,0
S1.3,0.210998736,1,0.042085643,10.054588317871094,4.76837158203125E-4,0
S2.1,0.485535294,1,0.26897095,5.002737045288086,2.384185791015625E-4,0
S2.2,0.554004794,1,0.329170269,4.782915115356445,4.76837158203125E-4,0
S2.3,0.411028603,1,0.200737874,5.343437194824219,4.76837158203125E-4,0
S3.1,0.813172998,1,0.647815083,4.651308059692383,2.384185791015625E-4,0
S3.2,1.192458896,1,1.021058957,4.197120666503906,2.384185791015625E-4,0
S3.3,1.56244289,1,1.402208533,4.034996032714844,2.384185791015625E-4,0
S4.1,1.243770137,1,1.041126386,5.139589309692383,7.152557373046875E-4,0
S4.2,1.505378082,1,1.339228061,5.230903625488281,4.76837158203125E-4,0
S4.3,1.028630916,1,0.8349116,4.45556640625,2.384185791015625E-4,0
S5.1,1.406506926,1,1.231587259,3.8805007934570312,4.76837158203125E-4,0
S5.2,1.126716878,1,0.965310243,3.8297176361083984,2.384185791015625E-4,0
S5.3,0.6723566,1,0.51294215,6.957769393920898,4.76837158203125E-4,0
S6.1,0.345903277,1,0.15349259,3.9072036743164062,2.384185791015625E-4,0
S6.2,0.475425815,1,0.269393083,4.4460296630859375,2.384185791015625E-4,0
S6.3,0.426945232,1,0.204561237,3.931760787963867,4.76837158203125E-4,0
S7.1,0.200334661,1,0.033457517,7.223844528198242,4.76837158203125E-4,0
S7.2,0.187396082,1,0.027684374,3.3724308013916016,2.384185791015625E-4,0
S7.3,0.376799573,1,0.191779662,3.3495426177978516,2.384185791015625E-4,0
