query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.499671108,1,5.280456603,8.194208145141602,4.76837158203125E-4,0
F1.1,0.225620608,1,0.062897437,6.448268890380859,4.76837158203125E-4,0
F1.2,0.517780143,1,0.332994636,6.400346755981445,4.76837158203125E-4,0
F1.3,0.585791887,1,0.40129465,6.505489349365234,4.76837158203125E-4,0
F2.1,0.473336864,1,0.282342213,9.986400604248047,7.152557373046875E-4,0
F2.2,0.22954533,1,0.066709949,10.348081588745117,2.384185791015625E-4,0
F2.3,0.193740878,1,0.036184796,8.542060852050781,4.76837158203125E-4,0
F3.1,0.232454632,1,0.063661101,6.681919097900391,7.152557373046875E-4,0
F3.2,0.28854446,1,0.104543813,6.693363189697266,4.76837158203125E-4,0
F3.3,0.249365726,1,0.079259148,6.416082382202148,4.76837158203125E-4,0
F4.1,0.253698796,1,0.065164361,9.929656982421875,4.76837158203125E-4,0
F4.2,0.352521452,1,0.155702912,10.130167007446289,7.152557373046875E-4,0
F4.3,0.239634992,1,0.053570405,10.162591934204102,4.76837158203125E-4,0
F5.1,0.217385735,1,0.050069601,6.041049957275391,2.384185791015625E-4,0
F5.2,0.218072332,1,0.043844285,9.217500686645508,4.76837158203125E-4,0
F5.3,0.220649343,1,0.0479511,7.51805305480957,4.76837158203125E-4,0
L1.1,0.199780861,1,0.03525867,4.035234451293945,4.76837158203125E-4,0
L1.2,0.217327478,1,0.042477753,7.202625274658203,4.76837158203125E-4,0
L1.3,0.189626614,1,0.037555372,8.580446243286133,7.152557373046875E-4,0
L2.1,0.369390728,1,0.170496821,8.343696594238281,2.384185791015625E-4,0
L2.2,0.275688049,1,0.082032205,4.034996032714844,7.152557373046875E-4,0
L2.3,0.476230492,1,0.276314372,7.502555847167969,4.76837158203125E-4,0
L3.1,0.206787392,1,0.035680014,5.011558532714844,4.76837158203125E-4,0
L3.2,0.553427022,1,0.368209395,2.4673938751220703,2.384185791015625E-4,0
L3.3,0.424542681,1,0.23026599,2.6412010192871094,2.384185791015625E-4,0
L4.1,0.363886969,1,0.153464521,2.4993419647216797,4.76837158203125E-4,0
L4.2,0.21775654,1,0.047464436,2.9675960540771484,2.384185791015625E-4,0
L4.3,0.224362428,1,0.054761397,3.3173561096191406,2.384185791015625E-4,0
L5.1,0.212281896,1,0.051826851,6.227731704711914,4.76837158203125E-4,0
L5.2,0.29761847,1,0.09498451,6.375312805175781,4.76837158203125E-4,0
L5.3,0.294040793,1,0.095592559,5.036354064941406,4.76837158203125E-4,0
S1.1,0.204416331,1,0.043874823,13.112306594848633,7.152557373046875E-4,0
S1.2,0.212954784,1,0.04610459,13.922929763793945,4.76837158203125E-4,0
S1.3,0.223644465,1,0.042587409,11.570453643798828,4.76837158203125E-4,0
S2.1,0.224250085,1,0.068238978,9.124279022216797,7.152557373046875E-4,0
S2.2,0.211191397,1,0.049668841,6.439924240112305,4.76837158203125E-4,0
S2.3,0.205474868,1,0.044104022,6.025791168212891,4.76837158203125E-4,0
S3.1,0.260321884,1,0.08442299,4.506826400756836,2.384185791015625E-4,0
S3.2,0.656362441,1,0.491272432,4.679441452026367,2.384185791015625E-4,0
S3.3,0.662674537,1,0.471596669,5.5484771728515625,4.76837158203125E-4,0
S4.1,0.512100449,1,0.330275812,5.179882049560547,7.152557373046875E-4,0
S4.2,0.777167096,1,0.584005507,4.951000213623047,4.76837158203125E-4,0
S4.3,0.743603821,1,0.580661931,5.48243522644043,4.76837158203125E-4,0
S5.1,0.538434909,1,0.350758407,4.459142684936523,2.384185791015625E-4,0
S5.2,0.695486513,1,0.511283846,4.273414611816406,4.76837158203125E-4,0
S5.3,0.661091256,1,0.478943054,3.809690475463867,7.152557373046875E-4,0
S6.1,0.359588883,1,0.183025076,4.28318977355957,2.384185791015625E-4,0
S6.2,0.200487005,1,0.039738948,2.8142929077148438,2.384185791015625E-4,0
S6.3,0.827155871,1,0.64105884,6.506204605102539,4.76837158203125E-4,0
S7.1,0.54368865,1,0.348992879,4.049777984619141,4.76837158203125E-4,0
S7.2,0.519898651,1,0.323498942,3.8683414459228516,2.384185791015625E-4,0
S7.3,0.416702511,1,0.222893372,4.191875457763672,4.76837158203125E-4,0
