query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.122332465,3,14.627106421333334,6.41632080078125,0.054279963175455734,0
F1.1,3.268081181,1,3.104676343,6.166696548461914,2.384185791015625E-4,0
F1.2,4.341019853,1,4.167290294,5.509376525878906,4.76837158203125E-4,0
F1.3,4.305829127,1,4.131761436,5.882501602172852,2.384185791015625E-4,0
F2.1,4.750620325,1,4.554305597,7.510900497436523,4.76837158203125E-4,0
F2.2,1.510307119,1,1.336749914,8.617877960205078,4.76837158203125E-4,0
F2.3,0.717105349,1,0.526234288,9.457111358642578,4.76837158203125E-4,0
F3.1,0.503863766,1,0.341128581,6.401300430297852,4.76837158203125E-4,0
F3.2,0.53499407,1,0.356570694,5.616188049316406,4.76837158203125E-4,0
F3.3,2.087200927,1,1.927831939,5.875349044799805,2.384185791015625E-4,0
F4.1,3.581047765,1,3.356644052,7.996082305908203,2.384185791015625E-4,0
F4.2,2.448222049,1,2.208996079,8.476972579956055,2.384185791015625E-4,0
F4.3,0.832636481,1,0.623983895,9.045124053955078,4.76837158203125E-4,0
F5.1,0.230206327,1,0.045743083,6.727933883666992,4.76837158203125E-4,0
F5.2,0.226194587,1,0.054436307,6.249427795410156,2.384185791015625E-4,0
F5.3,0.213230805,1,0.045912874,7.837533950805664,2.384185791015625E-4,0
L1.1,0.201416791,1,0.033636153,4.00233268737793,4.76837158203125E-4,0
L1.2,3.0035977,1,2.84270106,3.702878952026367,4.76837158203125E-4,0
L1.3,7.554344262,1,7.39963793,3.5784244537353516,2.384185791015625E-4,0
L2.1,32.869333817,3,10.863038919333333,1.3484954833984375,0.025272369384765625,0
L2.2,9.994350134,1,9.833819215,3.6139488220214844,2.384185791015625E-4,0
L2.3,31.583908255,3,10.438039052999999,1.3117790222167969,0.027259190877278648,0
L3.1,1.723851222,1,1.558410191,2.6350021362304688,2.384185791015625E-4,0
L3.2,0.191205509,1,0.027850952,2.2699832916259766,2.384185791015625E-4,0
L3.3,1.191281944,1,1.034375957,2.7687549591064453,7.152557373046875E-4,0
L4.1,2.224940441,1,2.008549184,2.4538040161132812,2.384185791015625E-4,0
L4.2,3.40850547,1,3.189526439,2.881288528442383,2.384185791015625E-4,0
L4.3,7.769134626,1,7.561265997,2.8009414672851562,4.76837158203125E-4,0
L5.1,12.497572358,2,6.107761493,1.8329620361328125,0.019311904907226562,0
L5.2,8.124650351,1,7.943214628,3.5927295684814453,4.76837158203125E-4,0
L5.3,10.805884572,2,5.267251111,1.9078254699707031,0.01990795135498047,0
S1.1,1.051612172,1,0.892606371,9.15837287902832,4.76837158203125E-4,0
S1.2,0.207199034,1,0.041210131,9.18436050415039,2.384185791015625E-4,0
S1.3,0.582722805,1,0.402984956,8.476018905639648,7.152557373046875E-4,0
S2.1,0.870308642,1,0.677984829,3.8411617279052734,4.76837158203125E-4,0
S2.2,1.768549615,1,1.57575161,4.164695739746094,4.76837158203125E-4,0
S2.3,3.943799636,1,3.769568755,4.167318344116211,7.152557373046875E-4,0
S3.1,6.344886703,1,6.186211745,4.073858261108398,7.152557373046875E-4,0
S3.2,8.447516381,1,8.285843192,4.044294357299805,7.152557373046875E-4,0
S3.3,7.619860158,1,7.464033644,4.210948944091797,9.5367431640625E-4,0
S4.1,7.878733568,1,7.721115285,4.5604705810546875,7.152557373046875E-4,0
S4.2,6.419774886,1,6.248128465,4.715919494628906,4.76837158203125E-4,0
S4.3,6.354996153,1,6.188143886,4.656553268432617,7.152557373046875E-4,0
S5.1,6.741923985,1,6.586142846,4.126310348510742,7.152557373046875E-4,0
S5.2,7.271152057,1,7.119520699,3.910064697265625,2.384185791015625E-4,0
S5.3,5.063224562,1,4.881783047,3.8652420043945312,4.76837158203125E-4,0
S6.1,3.453726052,1,3.279966103,3.2341480255126953,2.384185791015625E-4,0
S6.2,1.185871069,1,1.011907381,3.6132335662841797,2.384185791015625E-4,0
S6.3,0.807925679,1,0.639621253,3.2434463500976562,4.76837158203125E-4,0
S7.1,0.21085401,1,0.040407183,3.4286975860595703,2.384185791015625E-4,0
S7.2,0.20060926,1,0.034048427,5.638837814331055,4.76837158203125E-4,0
S7.3,0.522679544,1,0.367342628,3.3588409423828125,2.384185791015625E-4,0
