2019-06-23 20:11:18,633.80 M,13.29 G,0.00 B,648.00 B
2019-06-23 20:11:20,633.80 M,13.29 G,0.00 B,108.00 B
2019-06-23 20:11:22,633.80 M,13.29 G,282.00 B,5.27 K
2019-06-23 20:11:24,633.80 M,13.29 G,1.56 K,20.04 K
2019-06-23 20:11:26,633.84 M,13.30 G,36.66 K,1.55 M
2019-06-23 20:11:28,633.91 M,13.30 G,35.31 K,1.58 M
2019-06-23 20:11:31,633.98 M,13.30 G,35.27 K,1.58 M
2019-06-23 20:11:33,634.05 M,13.30 G,35.72 K,1.57 M
2019-06-23 20:11:35,634.12 M,13.31 G,35.42 K,1.57 M
2019-06-23 20:11:37,634.19 M,13.31 G,36.05 K,1.58 M
2019-06-23 20:11:39,634.26 M,13.31 G,34.60 K,1.55 M
2019-06-23 20:11:41,634.33 M,13.32 G,35.72 K,1.58 M
2019-06-23 20:11:43,634.40 M,13.32 G,35.91 K,1.58 M
2019-06-23 20:11:45,634.47 M,13.32 G,35.27 K,1.58 M
2019-06-23 20:11:47,634.54 M,13.33 G,35.62 K,1.58 M
2019-06-23 20:11:49,634.55 M,13.33 G,0.00 B,756.00 B
2019-06-23 20:11:51,634.55 M,13.33 G,0.00 B,708.00 B
2019-06-23 20:11:53,634.56 M,13.33 G,2.99 K,57.39 K
2019-06-23 20:11:55,634.63 M,13.33 G,36.87 K,1.63 M
2019-06-23 20:11:57,634.70 M,13.33 G,36.88 K,1.63 M
2019-06-23 20:11:59,634.77 M,13.34 G,40.02 K,1.75 M
2019-06-23 20:12:01,634.85 M,13.34 G,39.69 K,1.75 M
2019-06-23 20:12:03,634.93 M,13.34 G,37.16 K,1.65 M
2019-06-23 20:12:05,634.99 M,13.35 G,34.46 K,1.52 M
2019-06-23 20:12:07,635.06 M,13.35 G,34.12 K,1.49 M
2019-06-23 20:12:09,635.13 M,13.35 G,33.83 K,1.48 M
2019-06-23 20:12:11,635.19 M,13.35 G,33.63 K,1.48 M
2019-06-23 20:12:13,635.26 M,13.36 G,33.46 K,1.48 M
2019-06-23 20:12:15,635.30 M,13.36 G,14.53 K,934.88 K
2019-06-23 20:12:17,635.30 M,13.36 G,0.00 B,216.00 B
2019-06-23 20:12:19,635.30 M,13.36 G,0.00 B,120.00 B
2019-06-23 20:12:21,635.36 M,13.36 G,34.34 K,1.54 M
2019-06-23 20:12:23,635.43 M,13.37 G,38.25 K,1.70 M
2019-06-23 20:12:25,635.51 M,13.37 G,41.00 K,1.81 M
2019-06-23 20:12:27,635.59 M,13.37 G,41.92 K,1.87 M
2019-06-23 20:12:29,635.67 M,13.38 G,37.68 K,1.65 M
2019-06-23 20:12:31,635.74 M,13.38 G,35.88 K,1.57 M
2019-06-23 20:12:33,635.81 M,13.38 G,35.31 K,1.57 M
2019-06-23 20:12:35,635.88 M,13.38 G,35.76 K,1.57 M
2019-06-23 20:12:37,635.95 M,13.39 G,35.36 K,1.57 M
2019-06-23 20:12:39,636.01 M,13.39 G,19.14 K,1.36 M
2019-06-23 20:12:41,636.01 M,13.39 G,0.00 B,1.38 K
2019-06-23 20:12:43,636.01 M,13.39 G,0.00 B,444.00 B
2019-06-23 20:12:45,636.01 M,13.39 G,0.00 B,216.00 B
2019-06-23 20:12:47,636.01 M,13.39 G,0.00 B,816.00 B
2019-06-23 20:12:49,636.02 M,13.39 G,14.66 K,493.34 K
2019-06-23 20:12:51,636.11 M,13.40 G,47.55 K,2.14 M
2019-06-23 20:12:53,636.21 M,13.40 G,48.27 K,2.12 M
2019-06-23 20:12:55,636.30 M,13.40 G,42.60 K,1.88 M
2019-06-23 20:12:57,636.35 M,13.41 G,7.86 K,568.70 K
2019-06-23 20:12:59,636.35 M,13.41 G,0.00 B,1.07 K
2019-06-23 20:13:01,636.35 M,13.41 G,0.00 B,816.00 B
2019-06-23 20:13:03,636.35 M,13.41 G,0.00 B,756.00 B
2019-06-23 20:13:05,636.35 M,13.41 G,132.00 B,1.13 K
2019-06-23 20:13:07,636.36 M,13.41 G,11.83 K,497.03 K
2019-06-23 20:13:09,636.44 M,13.41 G,48.36 K,2.40 M
2019-06-23 20:13:11,636.53 M,13.42 G,42.86 K,2.42 M
2019-06-23 20:13:13,636.54 M,13.42 G,0.00 B,1.43 K
2019-06-23 20:13:15,636.54 M,13.42 G,0.00 B,648.00 B
2019-06-23 20:13:17,636.54 M,13.42 G,0.00 B,60.00 B
2019-06-23 20:13:19,636.54 M,13.42 G,0.00 B,708.00 B
2019-06-23 20:13:21,636.54 M,13.42 G,132.00 B,606.00 B
2019-06-23 20:13:23,636.56 M,13.42 G,19.59 K,1.07 M
2019-06-23 20:13:25,636.64 M,13.42 G,50.23 K,2.23 M
2019-06-23 20:13:27,636.73 M,13.43 G,46.26 K,2.03 M
2019-06-23 20:13:29,636.80 M,13.43 G,37.41 K,1.67 M
2019-06-23 20:13:31,636.85 M,13.43 G,3.61 K,246.32 K
2019-06-23 20:13:33,636.85 M,13.43 G,0.00 B,1.11 K
2019-06-23 20:13:35,636.85 M,13.43 G,0.00 B,924.00 B
2019-06-23 20:13:37,636.88 M,13.43 G,27.91 K,2.42 M
2019-06-23 20:13:39,636.94 M,13.44 G,28.62 K,2.37 M
2019-06-23 20:13:41,636.94 M,13.44 G,0.00 B,708.00 B
2019-06-23 20:13:43,636.94 M,13.44 G,0.00 B,612.00 B
2019-06-23 20:13:45,636.95 M,13.44 G,6.40 K,179.88 K
2019-06-23 20:13:47,637.01 M,13.44 G,35.50 K,2.29 M
2019-06-23 20:13:49,637.11 M,13.45 G,50.17 K,2.22 M
2019-06-23 20:13:51,637.13 M,13.45 G,0.00 B,336.00 B
2019-06-23 20:13:53,637.13 M,13.45 G,0.00 B,732.00 B
2019-06-23 20:13:55,637.13 M,13.45 G,0.00 B,1.04 K
2019-06-23 20:13:57,637.13 M,13.45 G,0.00 B,840.00 B
2019-06-23 20:13:59,637.13 M,13.45 G,0.00 B,816.00 B
2019-06-23 20:14:01,637.14 M,13.45 G,15.65 K,966.95 K
2019-06-23 20:14:03,637.21 M,13.46 G,40.90 K,2.37 M
2019-06-23 20:14:05,637.30 M,13.46 G,35.38 K,2.21 M
2019-06-23 20:14:07,637.30 M,13.46 G,0.00 B,1.54 K
2019-06-23 20:14:09,637.30 M,13.46 G,0.00 B,684.00 B
2019-06-23 20:14:11,637.30 M,13.46 G,0.00 B,708.00 B
