2019-07-19 15:15:37,2.52 G,16.81 G,0.00 B,888.00 B
2019-07-19 15:15:39,2.52 G,16.81 G,0.00 B,384.00 B
2019-07-19 15:15:41,2.52 G,16.81 G,0.00 B,552.00 B
2019-07-19 15:15:43,2.52 G,16.81 G,0.00 B,444.00 B
2019-07-19 15:15:45,2.52 G,16.81 G,0.00 B,540.00 B
2019-07-19 15:15:47,2.52 G,16.81 G,0.00 B,648.00 B
2019-07-19 15:15:49,2.52 G,16.81 G,0.00 B,1.11 K
2019-07-19 15:15:51,2.52 G,16.81 G,0.00 B,540.00 B
2019-07-19 15:15:53,2.52 G,16.81 G,0.00 B,384.00 B
2019-07-19 15:15:55,2.52 G,16.81 G,0.00 B,1.11 K
2019-07-19 15:15:57,2.52 G,16.81 G,42.00 B,876.00 B
2019-07-19 15:15:59,2.52 G,16.81 G,0.00 B,384.00 B
2019-07-19 15:16:01,2.52 G,16.81 G,0.00 B,720.00 B
2019-07-19 15:16:03,2.52 G,16.81 G,0.00 B,828.00 B
2019-07-19 15:16:05,2.52 G,16.81 G,0.00 B,384.00 B
2019-07-19 15:16:07,2.52 G,16.81 G,0.00 B,600.00 B
2019-07-19 15:16:09,2.52 G,16.81 G,0.00 B,708.00 B
2019-07-19 15:16:11,2.52 G,16.81 G,0.00 B,336.00 B
2019-07-19 15:16:13,2.52 G,16.81 G,0.00 B,876.00 B
2019-07-19 15:16:15,2.52 G,16.81 G,0.00 B,816.00 B
2019-07-19 15:16:17,2.52 G,16.81 G,0.00 B,816.00 B
2019-07-19 15:16:19,2.52 G,16.81 G,0.00 B,672.00 B
2019-07-19 15:16:21,2.52 G,16.81 G,0.00 B,1.43 K
2019-07-19 15:16:23,2.52 G,16.81 G,0.00 B,936.00 B
2019-07-19 15:16:25,2.52 G,16.81 G,0.00 B,324.00 B
2019-07-19 15:16:27,2.52 G,16.81 G,42.00 B,1.61 K
2019-07-19 15:16:29,2.52 G,16.81 G,0.00 B,648.00 B
2019-07-19 15:16:31,2.52 G,16.81 G,0.00 B,756.00 B
2019-07-19 15:16:33,2.52 G,16.81 G,0.00 B,612.00 B
2019-07-19 15:16:35,2.52 G,16.81 G,0.00 B,540.00 B
2019-07-19 15:16:37,2.52 G,16.81 G,0.00 B,228.00 B
2019-07-19 15:16:39,2.52 G,16.81 G,0.00 B,384.00 B
2019-07-19 15:16:41,2.52 G,16.81 G,84.00 B,888.00 B
2019-07-19 15:16:43,2.52 G,16.81 G,0.00 B,552.00 B
2019-07-19 15:16:45,2.52 G,16.81 G,0.00 B,768.00 B
2019-07-19 15:16:47,2.52 G,16.81 G,0.00 B,1.30 K
2019-07-19 15:16:49,2.52 G,16.81 G,0.00 B,492.00 B
2019-07-19 15:16:51,2.52 G,16.81 G,0.00 B,708.00 B
2019-07-19 15:16:53,2.52 G,16.81 G,9.67 K,803.28 K
2019-07-19 15:16:55,2.52 G,16.81 G,0.00 B,1.01 K
2019-07-19 15:16:57,2.52 G,16.81 G,0.00 B,732.00 B
2019-07-19 15:16:59,2.52 G,16.81 G,42.00 B,6.04 K
2019-07-19 15:17:01,2.52 G,16.81 G,0.00 B,540.00 B
2019-07-19 15:17:03,2.52 G,16.81 G,0.00 B,648.00 B
2019-07-19 15:17:05,2.52 G,16.81 G,0.00 B,600.00 B
2019-07-19 15:17:07,2.52 G,16.81 G,2.08 K,1.74 K
2019-07-19 15:17:09,2.52 G,16.81 G,0.00 B,1.23 K
2019-07-19 15:17:11,2.52 G,16.81 G,0.00 B,384.00 B
2019-07-19 15:17:13,2.52 G,16.81 G,0.00 B,1.11 K
2019-07-19 15:17:15,2.52 G,16.81 G,0.00 B,276.00 B
2019-07-19 15:17:17,2.52 G,16.81 G,0.00 B,948.00 B
2019-07-19 15:17:19,2.52 G,16.81 G,0.00 B,972.00 B
2019-07-19 15:17:21,2.52 G,16.81 G,0.00 B,1.44 K
2019-07-19 15:17:23,2.52 G,16.81 G,0.00 B,444.00 B
2019-07-19 15:17:25,2.52 G,16.81 G,0.00 B,708.00 B
2019-07-19 15:17:27,2.52 G,16.81 G,42.00 B,732.00 B
