2019-06-10 10:59:44,9.21 T,871.71 G,0.00 B,0.00 B
2019-06-10 10:59:50,9.21 T,871.72 G,0.00 B,0.00 B
2019-06-10 10:59:56,9.21 T,871.72 G,0.00 B,0.00 B
2019-06-10 11:00:02,9.21 T,871.72 G,0.00 B,300.00 B
2019-06-10 11:00:08,9.21 T,871.72 G,0.00 B,0.00 B
2019-06-10 11:00:14,9.21 T,871.72 G,0.00 B,66.00 B
2019-06-10 11:00:20,9.21 T,871.72 G,1.47 K,4.09 K
2019-06-10 11:00:26,9.21 T,871.72 G,0.00 B,0.00 B
2019-06-10 11:00:32,9.21 T,871.72 G,1.31 K,528.00 B
2019-06-10 11:00:38,9.21 T,871.72 G,18.53 K,938.00 B
2019-06-10 11:00:44,9.21 T,871.72 G,175.38 K,29.60 K
2019-06-10 11:00:50,9.21 T,871.72 G,146.85 K,14.94 K
2019-06-10 11:00:56,9.21 T,871.72 G,322.04 K,32.33 K
2019-06-10 11:01:02,9.21 T,871.72 G,322.29 K,33.84 K
2019-06-10 11:01:08,9.21 T,871.72 G,0.00 B,186.00 B
2019-06-10 11:01:14,9.21 T,871.72 G,257.67 K,29.20 K
2019-06-10 11:01:20,9.21 T,871.72 G,154.46 K,29.17 K
2019-06-10 11:01:26,9.21 T,871.72 G,161.87 K,28.26 K
2019-06-10 11:01:32,9.21 T,871.72 G,75.96 K,13.92 K
2019-06-10 11:01:38,9.21 T,871.72 G,95.05 K,18.52 K
2019-06-10 11:01:44,9.21 T,871.72 G,306.08 K,52.37 K
2019-06-10 11:01:50,9.21 T,871.72 G,176.95 K,30.30 K
2019-06-10 11:01:56,9.21 T,871.72 G,87.36 K,14.10 K
2019-06-10 11:02:02,9.21 T,871.72 G,127.32 K,13.98 K
2019-06-10 11:02:08,9.21 T,871.72 G,271.58 K,30.66 K
2019-06-10 11:02:14,9.21 T,871.72 G,261.48 K,26.14 K
2019-06-10 11:02:20,9.21 T,871.72 G,77.56 K,9.16 K
2019-06-10 11:02:26,9.21 T,871.72 G,234.16 K,28.85 K
2019-06-10 11:02:33,9.21 T,871.72 G,228.05 K,31.67 K
2019-06-10 11:02:39,9.21 T,871.72 G,109.51 K,18.02 K
2019-06-10 11:02:45,9.21 T,871.72 G,48.61 K,7.41 K
2019-06-10 11:02:51,9.21 T,871.72 G,198.44 K,26.88 K
2019-06-10 11:02:57,9.21 T,871.72 G,268.21 K,38.81 K
2019-06-10 11:03:03,9.21 T,871.72 G,0.00 B,60.00 B
2019-06-10 11:03:09,9.21 T,871.72 G,295.90 K,32.88 K
2019-06-10 11:03:15,9.21 T,871.72 G,365.11 K,45.90 K
2019-06-10 11:03:21,9.21 T,871.72 G,278.57 K,31.33 K
2019-06-10 11:03:27,9.21 T,871.72 G,234.01 K,29.63 K
2019-06-10 11:03:33,9.21 T,871.72 G,208.85 K,28.75 K
2019-06-10 11:03:39,9.21 T,871.72 G,209.08 K,31.07 K
2019-06-10 11:03:45,9.21 T,871.72 G,210.09 K,23.49 K
2019-06-10 11:03:51,9.21 T,871.72 G,267.63 K,27.72 K
2019-06-10 11:03:57,9.21 T,871.72 G,152.81 K,15.00 K
2019-06-10 11:04:03,9.21 T,871.72 G,215.61 K,21.90 K
2019-06-10 11:04:09,9.21 T,871.72 G,110.17 K,14.62 K
2019-06-10 11:04:15,9.21 T,871.72 G,158.79 K,25.78 K
2019-06-10 11:04:21,9.21 T,871.72 G,172.16 K,29.45 K
2019-06-10 11:04:27,9.21 T,871.72 G,36.87 K,5.84 K
2019-06-10 11:04:33,9.21 T,871.72 G,155.19 K,26.21 K
2019-06-10 11:04:39,9.21 T,871.72 G,211.78 K,31.85 K
2019-06-10 11:04:45,9.21 T,871.72 G,51.16 K,17.04 K
2019-06-10 11:04:51,9.21 T,871.72 G,20.37 K,1.48 K
2019-06-10 11:04:57,9.21 T,871.72 G,23.16 K,2.60 K
2019-06-10 11:05:03,9.21 T,871.72 G,22.52 K,1.52 K
2019-06-10 11:05:09,9.21 T,871.72 G,237.66 K,25.67 K
2019-06-10 11:05:15,9.21 T,871.72 G,199.04 K,22.10 K
2019-06-10 11:05:21,9.21 T,871.72 G,240.67 K,27.18 K
2019-06-10 11:05:27,9.21 T,871.72 G,133.46 K,21.69 K
2019-06-10 11:05:33,9.21 T,871.72 G,160.23 K,25.79 K
2019-06-10 11:05:39,9.21 T,871.72 G,987.82 K,43.41 K
2019-06-10 11:05:45,9.21 T,871.72 G,177.66 K,22.41 K
2019-06-10 11:05:51,9.21 T,871.72 G,141.75 K,20.79 K
2019-06-10 11:05:57,9.21 T,871.72 G,168.55 K,29.44 K
2019-06-10 11:06:04,9.21 T,871.72 G,37.12 K,24.96 K
2019-06-10 11:06:10,9.21 T,871.72 G,37.85 K,25.81 K
2019-06-10 11:06:16,9.21 T,871.72 G,27.32 K,20.51 K
2019-06-10 11:06:22,9.21 T,871.72 G,16.32 K,14.66 K
2019-06-10 11:06:28,9.21 T,871.72 G,18.60 K,13.98 K
2019-06-10 11:06:34,9.21 T,871.72 G,24.98 K,16.61 K
2019-06-10 11:06:40,9.21 T,871.72 G,37.75 K,22.97 K
2019-06-10 11:06:46,9.21 T,871.72 G,26.44 K,17.66 K
2019-06-10 11:06:52,9.21 T,871.72 G,13.20 K,18.14 K
2019-06-10 11:06:58,9.21 T,871.72 G,21.28 K,17.36 K
2019-06-10 11:07:04,9.21 T,871.72 G,23.84 K,21.57 K
2019-06-10 11:07:10,9.21 T,871.72 G,33.50 K,23.89 K
2019-06-10 11:07:16,9.21 T,871.72 G,22.31 K,22.58 K
2019-06-10 11:07:22,9.21 T,871.72 G,18.04 K,18.94 K
2019-06-10 11:07:28,9.21 T,871.72 G,13.97 K,13.80 K
2019-06-10 11:07:34,9.21 T,871.72 G,17.99 K,15.55 K
2019-06-10 11:07:40,9.21 T,871.72 G,162.82 K,15.50 K
2019-06-10 11:07:46,9.21 T,871.72 G,1.57 M,55.86 K
2019-06-10 11:07:52,9.21 T,871.72 G,1.05 M,48.96 K
2019-06-10 11:07:58,9.21 T,871.73 G,1.04 M,46.69 K
2019-06-10 11:08:04,9.21 T,871.73 G,1.26 M,41.98 K
2019-06-10 11:08:10,9.21 T,871.73 G,894.90 K,34.72 K
2019-06-10 11:08:16,9.21 T,871.73 G,1008.58 K,54.21 K
2019-06-10 11:08:22,9.21 T,871.73 G,1.75 M,69.06 K
2019-06-10 11:08:28,9.21 T,871.73 G,1.11 M,37.06 K
2019-06-10 11:08:34,9.21 T,871.73 G,1.43 M,61.22 K
2019-06-10 11:08:40,9.21 T,871.73 G,997.15 K,48.72 K
2019-06-10 11:08:46,9.21 T,871.73 G,847.62 K,23.10 K
2019-06-10 11:08:52,9.21 T,871.73 G,1.06 M,31.79 K
2019-06-10 11:08:58,9.21 T,871.73 G,610.64 K,32.31 K
2019-06-10 11:09:04,9.21 T,871.73 G,608.80 K,24.28 K
2019-06-10 11:09:10,9.21 T,871.73 G,494.91 K,61.67 K
2019-06-10 11:09:17,9.21 T,871.73 G,2.08 M,86.36 K
2019-06-10 11:09:23,9.21 T,871.73 G,1.68 M,40.43 K
2019-06-10 11:09:29,9.21 T,871.73 G,1.98 M,50.88 K
2019-06-10 11:09:35,9.21 T,871.73 G,2.24 M,51.51 K
2019-06-10 11:09:41,9.21 T,871.73 G,2.21 M,49.81 K
2019-06-10 11:09:47,9.21 T,871.73 G,2.35 M,53.77 K
2019-06-10 11:09:53,9.21 T,871.73 G,2.01 M,37.66 K
2019-06-10 11:09:59,9.21 T,871.73 G,2.40 M,52.78 K
2019-06-10 11:10:05,9.21 T,871.73 G,1.82 M,56.53 K
2019-06-10 11:10:11,9.21 T,871.73 G,1.73 M,41.10 K
2019-06-10 11:10:17,9.21 T,871.73 G,1.76 M,50.60 K
2019-06-10 11:10:23,9.21 T,871.73 G,1.84 M,48.77 K
2019-06-10 11:10:29,9.21 T,871.73 G,2.06 M,86.40 K
2019-06-10 11:10:35,9.21 T,871.73 G,2.07 M,50.09 K
2019-06-10 11:10:41,9.21 T,871.73 G,2.29 M,75.07 K
2019-06-10 11:10:47,9.21 T,871.73 G,2.75 M,79.86 K
2019-06-10 11:10:53,9.21 T,871.73 G,1.82 M,43.51 K
2019-06-10 11:10:59,9.21 T,871.73 G,2.03 M,49.23 K
