2019-06-08 20:04:02,6.68 T,803.35 G,0.00 B,0.00 B
2019-06-08 20:04:08,6.68 T,803.35 G,282.29 K,33.69 K
2019-06-08 20:04:14,6.68 T,803.35 G,43.49 K,18.02 K
2019-06-08 20:04:20,6.68 T,803.35 G,234.72 K,125.74 K
2019-06-08 20:04:26,6.68 T,803.35 G,938.98 K,108.36 K
2019-06-08 20:04:32,6.68 T,803.35 G,600.27 K,75.15 K
2019-06-08 20:04:38,6.68 T,803.35 G,485.93 K,84.26 K
2019-06-08 20:04:44,6.68 T,803.35 G,812.03 K,116.49 K
2019-06-08 20:04:50,6.68 T,803.35 G,392.16 K,88.20 K
2019-06-08 20:04:56,6.68 T,803.35 G,203.52 K,60.23 K
2019-06-08 20:05:03,6.68 T,803.35 G,86.77 K,45.16 K
2019-06-08 20:05:09,6.68 T,803.35 G,116.14 K,56.56 K
2019-06-08 20:05:15,6.68 T,803.35 G,103.75 K,53.25 K
2019-06-08 20:05:21,6.68 T,803.36 G,145.59 K,91.96 K
2019-06-08 20:05:27,6.68 T,803.36 G,2.52 M,164.41 K
2019-06-08 20:05:33,6.68 T,803.36 G,2.47 M,206.48 K
2019-06-08 20:05:39,6.68 T,803.36 G,2.73 M,199.52 K
2019-06-08 20:05:45,6.68 T,803.36 G,2.58 M,72.47 K
2019-06-08 20:05:51,6.68 T,803.36 G,2.25 M,149.54 K
2019-06-08 20:05:57,6.68 T,803.36 G,2.03 M,53.34 K
2019-06-08 20:06:03,6.68 T,803.36 G,2.56 M,202.19 K
2019-06-08 20:06:09,6.68 T,803.36 G,2.81 M,76.53 K
2019-06-08 20:06:15,6.68 T,803.36 G,867.97 K,43.53 K
2019-06-08 20:06:21,6.68 T,803.36 G,3.27 M,94.30 K
2019-06-08 20:06:27,6.68 T,803.36 G,3.39 M,191.25 K
2019-06-08 20:06:33,6.68 T,803.36 G,2.14 M,69.76 K
2019-06-08 20:06:39,6.68 T,803.36 G,3.09 M,84.50 K
2019-06-08 20:06:45,6.68 T,803.36 G,3.28 M,87.55 K
2019-06-08 20:06:51,6.68 T,803.36 G,2.62 M,75.71 K
2019-06-08 20:06:57,6.68 T,803.36 G,1.76 M,53.34 K
2019-06-08 20:07:03,6.68 T,803.37 G,1.50 M,42.36 K
2019-06-08 20:07:09,6.68 T,803.37 G,2.62 M,200.96 K
2019-06-08 20:07:15,6.68 T,803.37 G,2.56 M,80.49 K
2019-06-08 20:07:21,6.68 T,803.37 G,1.48 M,50.82 K
2019-06-08 20:07:27,6.68 T,803.37 G,1.34 M,44.01 K
2019-06-08 20:07:33,6.68 T,803.37 G,3.63 M,90.87 K
2019-06-08 20:07:39,6.68 T,803.37 G,2.49 M,73.30 K
2019-06-08 20:07:45,6.68 T,803.37 G,1.56 M,165.62 K
2019-06-08 20:07:51,6.68 T,803.37 G,3.09 M,90.90 K
2019-06-08 20:07:57,6.68 T,803.37 G,3.54 M,206.17 K
2019-06-08 20:08:03,6.68 T,803.37 G,2.73 M,74.19 K
2019-06-08 20:08:09,6.68 T,803.37 G,2.16 M,64.72 K
2019-06-08 20:08:15,6.68 T,803.37 G,2.27 M,71.24 K
2019-06-08 20:08:21,6.68 T,803.37 G,2.38 M,181.67 K
2019-06-08 20:08:27,6.68 T,803.37 G,1.60 M,53.09 K
2019-06-08 20:08:33,6.68 T,803.37 G,2.70 M,201.48 K
2019-06-08 20:08:40,6.68 T,803.38 G,2.66 M,72.66 K
2019-06-08 20:08:46,6.68 T,803.38 G,3.11 M,73.33 K
2019-06-08 20:08:52,6.68 T,803.38 G,3.22 M,198.84 K
2019-06-08 20:08:58,6.68 T,803.38 G,2.99 M,79.74 K
2019-06-08 20:09:04,6.68 T,803.38 G,2.00 M,63.14 K
2019-06-08 20:09:10,6.68 T,803.38 G,2.56 M,65.94 K
2019-06-08 20:09:16,6.68 T,803.38 G,1.73 M,58.21 K
2019-06-08 20:09:22,6.68 T,803.38 G,2.25 M,57.94 K
2019-06-08 20:09:28,6.68 T,803.38 G,1.69 M,49.94 K
2019-06-08 20:09:34,6.68 T,803.38 G,2.13 M,60.70 K
2019-06-08 20:09:40,6.68 T,803.38 G,1.14 M,46.41 K
2019-06-08 20:09:46,6.68 T,803.38 G,2.47 M,130.31 K
2019-06-08 20:09:52,6.68 T,803.38 G,1.58 M,85.89 K
2019-06-08 20:09:58,6.68 T,803.38 G,2.75 M,132.17 K
2019-06-08 20:10:04,6.68 T,803.38 G,3.11 M,87.63 K
2019-06-08 20:10:10,6.68 T,803.38 G,2.09 M,65.73 K
2019-06-08 20:10:16,6.68 T,803.38 G,3.02 M,86.27 K
2019-06-08 20:10:22,6.68 T,803.38 G,3.15 M,85.15 K
2019-06-08 20:10:28,6.68 T,803.38 G,1.96 M,57.50 K
2019-06-08 20:10:34,6.68 T,803.39 G,3.45 M,88.75 K
2019-06-08 20:10:40,6.68 T,803.39 G,3.72 M,190.10 K
2019-06-08 20:10:46,6.68 T,803.39 G,2.34 M,71.12 K
2019-06-08 20:10:52,6.68 T,803.39 G,3.18 M,199.82 K
2019-06-08 20:10:58,6.68 T,803.39 G,2.55 M,78.02 K
2019-06-08 20:11:04,6.68 T,803.39 G,1.67 M,50.76 K
2019-06-08 20:11:10,6.68 T,803.39 G,3.14 M,87.99 K
2019-06-08 20:11:16,6.68 T,803.39 G,1.91 M,61.67 K
2019-06-08 20:11:22,6.68 T,803.39 G,1.85 M,54.98 K
2019-06-08 20:11:28,6.68 T,803.39 G,1.69 M,57.91 K
2019-06-08 20:11:34,6.68 T,803.39 G,1.66 M,57.33 K
2019-06-08 20:11:40,6.68 T,803.39 G,2.32 M,65.35 K
2019-06-08 20:11:46,6.68 T,803.39 G,1.76 M,58.78 K
2019-06-08 20:11:52,6.68 T,803.39 G,1.38 M,45.61 K
2019-06-08 20:11:58,6.68 T,803.39 G,3.02 M,84.14 K
2019-06-08 20:12:04,6.68 T,803.39 G,3.06 M,312.69 K
