query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,,0
query_1086,,0
query_10870,12.628948518,1,12.403545897,4.777669906616211,2.384185791015625E-4,0
query_10871,,0
query_10872,,0
query_10873,11.329867979,1,11.165801143,6.376743316650391,4.76837158203125E-4,0
query_10875,,0
query_10876,12.307411053,1,12.140083146,4.039525985717773,2.384185791015625E-4,0
query_10877,,0
query_10878,10.488666954,1,10.336407907,7.317304611206055,2.384185791015625E-4,0
query_10879,10.820536743,1,10.63780196,2.3567676544189453,2.384185791015625E-4,0
query_1087,23.046736608,2,11.270982878000002,2.0238161087036133,0.015497207641601562,0
query_10880,125.137624506,10,12.181850413500001,1.2259244918823242,0.04742145538330078,0
query_10881,,0
query_10882,,0
query_10883,11.025442414,1,10.844316235,3.799915313720703,4.76837158203125E-4,0
query_10884,11.623899256,1,11.426643574,4.523515701293945,4.76837158203125E-4,0
query_10885,181.689711913,15,12.062038130000001,0.8508205413818359,0.054486592610677086,0
query_10886,11.905664685,1,11.728586116,9.214401245117188,4.76837158203125E-4,0
query_10888,11.97015067,1,11.809819892,2.3772716522216797,2.384185791015625E-4,0
query_10889,,0
query_1088,11.425244458,1,11.249876168,8.572816848754883,2.384185791015625E-4,0
query_10890,,0
query_10891,88.130720424,7,12.536771261714286,20.972456250871932,0.034809112548828125,0
query_10892,,0
query_10895,11.481194424,1,11.321105699,4.723787307739258,2.384185791015625E-4,0
query_10896,11.001302487,1,10.843975377,3.1452178955078125,2.384185791015625E-4,0
query_10897,,0
query_10898,89.60503041,7,12.734491040714286,21.44970212663923,0.034298215593610494,0
query_10899,11.096353788,1,10.942031679,2.4361610412597656,2.384185791015625E-4,0
query_1089,200.314639922,18,10.875804258,0.4928774303860134,0.03763039906819662,0
query_108,20.999940906,2,10.210190181000002,2.094388008117676,0.02002716064453125,0
query_10900,,0
query_10902,231.614456321,18,12.71505245072222,0.8236169815063479,0.0554853015475803,0
query_10903,40.273848283,3,13.324349464,1.975377400716146,0.03528594970703125,0
query_10904,,0
query_10905,13.020310492,1,12.670299037,5.9604644775390625,9.5367431640625E-4,0
query_10906,,0
query_10907,,0
query_10909,13.169842474,1,12.986463443,5.520105361938477,4.76837158203125E-4,0
query_1090,,0
query_10910,11.680770768,1,11.521814414,6.124019622802734,4.76837158203125E-4,0
query_10913,12.186602448,1,11.720668181,3.450155258178711,4.76837158203125E-4,0
query_10914,,0
query_10915,,0
query_10916,,0
query_10917,11.122276159,1,10.952920461,4.223108291625977,2.384185791015625E-4,0
query_10918,46.558443752,4,11.58537149625,1.2902617454528809,0.033855438232421875,0
query_10919,,0
query_1091,11.898066516,1,11.739928969,3.5037994384765625,2.384185791015625E-4,0
query_10920,132.135198458,10,13.168579403699999,1.6223907470703125,0.07627010345458984,0
query_10921,,0
query_10922,247.839886541,20,12.3405796281,1.2051582336425781,0.08692741394042967,0
query_10923,237.276447259,20,11.843290075699997,38.7402892112732,0.04127025604248046,0
query_10924,,0
query_10925,13.466093387,1,13.306523713,5.634546279907227,2.384185791015625E-4,0
query_10926,41.135341804,3,13.454448381,1.5297730763753257,0.025272369384765625,0
query_10928,12.619634026,1,12.468268213,5.175590515136719,4.76837158203125E-4,0
query_10929,,0
query_10930,183.866994635,15,12.208714601799999,0.8160909016927084,0.04793802897135417,0
query_10931,,0
query_10932,243.725651852,19,12.529717557789475,0.5636215209960939,0.0465418163098787,0
query_10933,,0
query_10934,173.920821823,14,12.365780720285715,1.3822828020368303,0.0732285635811942,0
query_10935,212.066196319,18,11.534091348333332,0.6439288457234701,0.037246280246310756,0
query_10936,,0
query_10937,,0
query_10938,84.312450405,7,12.000361556285714,20.80059051513672,0.04407337733677455,0
query_1093,,0
query_10941,11.630996954,1,11.461395866,2.766132354736328,2.384185791015625E-4,0
query_10943,11.543890307,1,11.350086115,7.29060173034668,4.76837158203125E-4,0
query_10944,,0
query_10945,11.5990738,1,11.431318319,4.768848419189453,4.76837158203125E-4,0
query_10946,11.608563889,1,11.429535026,6.152629852294922,4.76837158203125E-4,0
query_1094,22.95605337,2,11.276925885,2.1085739135742188,0.02300739288330078,0
query_10951,,0
query_10952,,0
query_10954,11.313633828,1,11.118315182,2.322673797607422,2.384185791015625E-4,0
query_10955,261.620460755,21,12.446835668190475,0.7790497371128626,0.05726587204706101,0
query_10956,,0
query_10958,11.36530338,1,11.192423205,2.206563949584961,2.384185791015625E-4,0
query_10959,12.306112789,1,11.891855646,6.902456283569336,2.384185791015625E-4,0
query_1095,278.587285598,23,12.093456841695652,3.5766000333039654,0.08816304414168646,0
query_10961,11.61188693,1,11.418763199,5.374670028686523,2.384185791015625E-4,0
query_10962,45.569223731,4,11.275530217999998,1.1634230613708496,0.03629922866821289,0
query_10963,10.857351825,1,10.696939645,4.990100860595703,2.384185791015625E-4,0
query_10964,35.585432203,3,11.78135678,1.9402503967285156,0.046888987223307296,0
query_10965,,0
query_10966,11.562327662,1,11.366844928,3.407716751098633,4.76837158203125E-4,0
query_10967,10.842652736,1,10.672491126,3.5600662231445312,2.384185791015625E-4,0
query_10968,,0
query_10969,,0
query_1096,12.343872154,1,12.136607403,3.427267074584961,7.152557373046875E-4,0
query_10971,,0
query_10972,,0
query_10973,244.223589994,20,12.191293366999998,39.1634464263916,0.03980398178100586,0
query_10975,11.827889416,1,11.669890693,4.340887069702148,4.76837158203125E-4,0
query_10977,224.336753094,18,12.370920113333332,1.1413097381591797,0.06765789455837674,0
query_10978,259.446635084,21,11.97409902690476,1.0123025803338916,0.07000423613048737,0
query_10979,,0
query_10980,10.966167022,1,10.799600128,4.836082458496094,4.76837158203125E-4,0
query_10983,11.290180799,1,11.134970581,3.4546852111816406,7.152557373046875E-4,0
query_10985,10.6927764,1,10.539327043,4.348039627075195,4.76837158203125E-4,0
query_10986,,0
query_10987,,0
query_10988,48.358085341,4,12.01858468425,1.6170144081115723,0.03325939178466797,0
query_1098,210.902647384,18,11.622133828055555,1.1595884958902996,0.0717375013563368,0
query_10990,10.922468127,1,10.769753375,7.055759429931641,4.76837158203125E-4,0
query_10991,,0
query_10992,12.819690842,1,12.662788804,5.151987075805664,4.76837158203125E-4,0
query_10995,11.977860382,1,11.812278475,3.6957263946533203,4.76837158203125E-4,0
query_10998,281.356918098,22,12.73849565272727,1.372131434353915,0.09402361783114346,0
query_10999,12.414859587,1,12.250512767,2.488851547241211,4.76837158203125E-4,0
query_1099,12.299670871,1,12.141866912,5.185127258300781,2.384185791015625E-4,0
query_10,11.886326725,1,11.693332007,4.430532455444336,2.384185791015625E-4,0
query_11000,85.599697774,7,12.057789701714286,0.7636887686593192,0.04019056047712054,0
query_11001,,0
query_11002,,0
query_11003,,0
query_11004,225.45264706,19,11.787194267894735,0.6126981032522102,0.042639280620374184,0
query_11006,,0
query_11008,11.741878471,1,11.587316599,4.263877868652344,2.384185791015625E-4,0
query_11009,280.573878676,22,12.662755127090911,0.8508292111483488,0.06292083046653053,0
query_1100,194.298058579,16,12.049368856437498,0.5171000957489014,0.0356435775756836,0
query_11010,11.026046138,1,10.868743115,2.8607845306396484,7.152557373046875E-4,0
query_11011,,0
query_11012,,0
query_11013,12.200970506,1,12.025842004,5.352497100830078,2.384185791015625E-4,0
query_11014,,0
query_11015,,0
query_11016,,0
query_11017,10.18495883,1,10.016807414,8.469581604003906,2.384185791015625E-4,0
query_11018,,0
query_11019,,0
query_1101,,0
query_11020,,0
query_11021,23.896438955,3,7.896045930666667,2.052942911783854,0.030755996704101562,0
query_11025,6.644151371,1,6.478416826,3.6361217498779297,4.76837158203125E-4,0
query_11026,,0
query_11027,,0
query_11029,,0
query_1102,5.404176145,1,5.243006728,2.310037612915039,2.384185791015625E-4,0
query_11030,211.917089633,40,5.2085478145,0.3495514392852783,0.03448724746704101,0
query_11031,117.748357277,21,5.224245185619048,0.9914012182326544,0.06766546340215775,0
query_11033,18.93275111,4,4.64033075625,2.0682215690612793,0.044465065002441406,0
query_11034,91.998587356,21,4.334830699952382,0.6703876313709077,0.05448432195754278,0
query_11035,,0
query_11036,51.311280636,14,3.342249017357143,0.8193935666765487,0.05258832659040178,0
query_11038,,0
query_11039,1.209999551,1,1.050906108,4.435062408447266,2.384185791015625E-4,0
query_1103,38.996950675,19,1.9775525182105262,0.6294125004818564,0.044119985480057564,0
query_11040,1.273226802,1,1.105251666,4.701852798461914,2.384185791015625E-4,0
query_11041,1.790258154,1,1.454607197,3.399372100830078,7.152557373046875E-4,0
query_5602,1.876346432,1,1.696470537,5.920171737670898,7.152557373046875E-4,0
query_6314,116.918713417,76,1.5332898559473687,0.45620140276457133,0.04820133510388827,0
query_768,0.565950948,1,0.383441837,6.4697265625,4.76837158203125E-4,0
