query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,9.76290403,1,9.228504262,12.950420379638672,7.152557373046875E-4,0
query_12188,244.511176895,21,11.240996494904762,0.7881777627127511,0.05249750046502977,0
query_5752,224.31043215,19,11.496506246000003,0.660093207108347,0.04139699433979236,0
query_6185,,0
query_7795,226.593851314,18,12.419919044111111,1.0400878058539496,0.0685850779215495,0
query_9090,130.847306054,10,12.9450359642,1.246047019958496,0.05714893341064454,0
query_9091,,0
query_9092,10.872674065,1,10.709024573,4.97746467590332,4.76837158203125E-4,0
query_9093,,0
query_9094,,0
query_9095,,0
query_9096,135.14383816,11,11.887233298636364,1.0901797901500354,0.04989450628107244,0
query_9097,11.715522366,1,11.545633264,4.042387008666992,2.384185791015625E-4,0
query_9099,,0
query_909,,0
query_90,11.51247963,1,11.326496259,2.3322105407714844,2.384185791015625E-4,0
query_9100,23.201475062,2,11.392843437500002,1.7622709274291992,0.011086463928222656,0
query_9101,,0
query_9102,86.135740075,7,12.251275293285715,22.058044161115372,0.042370387486049106,0
query_9103,12.161977265,1,11.999349102,4.893302917480469,4.76837158203125E-4,0
query_9104,,0
query_9105,,0
query_9107,,0
query_9108,143.605349664,13,11.022706796384615,0.923615235548753,0.04065953768216647,0
query_9109,,0
query_910,288.245982404,22,12.800438665045453,0.533461570739746,0.042958693070845176,0
query_9110,,0
query_9111,13.027772376,1,12.876088042,4.148006439208984,2.384185791015625E-4,0
query_9112,,0
query_9113,,0
query_9114,13.51775714,1,13.356951826,2.7129650115966797,2.384185791015625E-4,0
query_9118,14.571535693,1,14.336206852,3.8003921508789062,7.152557373046875E-4,0
query_9119,72.41375663,5,14.3886729414,2.029275894165039,0.06833076477050781,0
query_911,140.239876505,11,12.514112309363638,0.590151006525213,0.040466135198419746,0
query_9120,,0
query_9121,,0
query_9123,284.239551706,24,11.464518331708334,0.7358292738596599,0.05121032396952312,0
query_9124,,0
query_9127,12.461407994,1,12.245236146,4.646778106689453,7.152557373046875E-4,0
query_9128,11.178419146,1,11.011119414,4.240989685058594,2.384185791015625E-4,0
query_9129,,0
query_912,24.228535326,2,11.932528889499999,1.4812946319580078,0.019311904907226562,0
query_9130,36.705520954,3,12.018710747333333,2.437909444173177,0.031153361002604164,0
query_9131,285.772998914,23,12.395286673173914,3.575542698735776,0.09243384651515794,0
